16,422,0,4,1,1,2002,1703.28,-8,35.08
16,422,0,4,2,1,2003,1679.96,-8,35.09
16,422,0,4,3,1,2005,1618.3,-8,34.89
16,422,0,4,4,1,3009,1577.32,-4.8,40.45
17,430,0,1,1,0,1041,484.47,-11.2,30.43
17,430,0,1,2,0,2041,553.87,-8,34.04
17,430,0,1,3,0,2039,611.77,-8,33.7
17,430,0,1,4,0,1035,644.77,-11.2,29.96
17,430,0,1,5,0,1033,706.64,-11.2,30.31
17,430,0,1,1,1,1041,484.47,-11.2,30.43
17,430,0,1,2,1,2045,437.43,-8,34.57
17,430,0,1,3,1,2047,371.18,-8,34.09
17,430,0,1,4,1,1049,278.88,-11.2,29.69
17,430,0,2,1,0,1025,915.35,-11.2,29.57
17,430,0,2,2,0,3021,978.17,-4.8,40.06
17,430,0,2,3,0,2026,1012.79,-8,34.29
17,430,0,2,4,0,2024,1082.29,-8,33.81
17,430,0,2,5,0,1017,1128.55,-11.2,30.54
17,430,0,2,1,1,1025,915.35,-11.2,29.57
17,430,0,2,2,1,2029,913.88,-8,34.61
17,430,0,2,3,1,1028,838.47,-11.2,30.34
17,430,0,2,4,1,1030,784.17,-11.2,29.57
17,430,0,2,5,1,2035,735.14,-8,34.06
17,430,0,3,1,0,1,1392.36,-1.6,33.74
17,430,0,3,2,0,2012,1448.55,-8,34.81
17,430,0,3,3,0,1004,1481.58,-11.2,30.1
17,430,0,3,4,0,1001,1554.42,-11.2,29.86
17,430,0,3,1,1,1,1392.36,-1.6,33.74
17,430,0,3,2,1,2015,1354.63,-8,34.35
17,430,0,3,3,1,1012,1269.56,-11.2,30.15
17,430,0,3,4,1,1014,1205.8,-11.2,29.91
17,430,0,3,5,1,3017,1192.56,-4.8,39.34
17,430,0,4,1,0,2002,1737.73,-8,34.59
17,430,0,4,2,0,2001,1776.97,-8,34.2
17,430,0,4,3,0,3004,1868.27,-4.8,39.31
17,430,0,4,4,0,3003,1929.51,-4.8,39.68
17,430,0,4,5,0,3002,1962.62,-4.8,39.72
17,430,0,4,6,0,3001,2037.24,-4.8,40.14
17,430,0,4,1,1,2002,1737.73,-8,34.59
17,430,0,4,2,1,2003,1714.19,-8,34.33
17,430,0,4,3,1,2005,1652.6,-8,34.68
17,430,0,4,4,1,3009,1616.88,-4.8,40.24
18,438,0,1,1,0,1041,514.57,-11.2,30.02
18,438,0,1,2,0,2041,588.3,-8,34.78
18,438,0,1,3,0,2039,645.92,-8,33.77
18,438,0,1,4,0,1035,674.69,-11.2,29.72
18,438,0,1,5,0,1033,736.91,-11.2,30.51
18,438,0,1,1,1,1041,514.57,-11.2,30.02
18,438,0,1,2,1,2045,471.66,-8,33.79
18,438,0,1,3,1,2047,405.64,-8,34.09
18,438,0,1,4,1,1049,308.86,-11.2,29.83
18,438,0,2,1,0,1025,945.3,-11.2,29.79
18,438,0,2,2,0,3021,1017.35,-4.8,39.98
18,438,0,2,3,0,2026,1047.05,-8,33.85
18,438,0,2,4,0,2024,1116.29,-8,34.47
18,438,0,2,5,0,1017,1158.59,-11.2,29.96
18,438,0,2,1,1,1025,945.3,-11.2,29.79
18,438,0,2,2,1,1028,868.58,-11.2,29.6
18,438,0,2,3,1,1030,814.16,-11.2,30.46
18,438,0,2,4,1,2035,769.44,-8,33.66
18,438,0,3,1,0,1,1426.82,-1.6,34.19
18,438,0,3,2,0,2012,1483.04,-8,34.44
18,438,0,3,3,0,1004,1511.6,-11.2,29.58
18,438,0,3,4,0,1001,1584.34,-11.2,30.54
18,438,0,3,1,1,1,1426.82,-1.6,34.19
18,438,0,3,2,1,2015,1388.87,-8,34.36
18,438,0,3,3,1,1012,1299.55,-11.2,29.96
18,438,0,3,4,1,1014,1235.95,-11.2,30.19
18,438,0,3,5,1,3017,1231.57,-4.8,39.61
18,438,0,4,1,0,2002,1772.22,-8,34.38
18,438,0,4,2,0,2001,1811.34,-8,34.1
18,438,0,4,3,0,3004,1908.06,-4.8,39.84
18,438,0,4,4,0,3003,1969.33,-4.8,39.14
18,438,0,4,5,0,3002,2002.08,-4.8,40.07
18,438,0,4,6,0,3001,2076.83,-4.8,39.99
18,438,0,4,1,1,2002,1772.22,-8,34.38
18,438,0,4,2,1,2003,1748.43,-8,33.65
18,438,0,4,3,1,2005,1687.12,-8,35.08
18,438,0,4,4,1,3009,1656.34,-4.8,39.53
19,446,0,1,1,0,1041,544.5,-11.2,29.64
19,446,0,1,2,0,2041,622.68,-8,33.71
19,446,0,1,3,0,2039,680.47,-8,34.36
19,446,0,1,4,0,1035,704.88,-11.2,30.3
19,446,0,1,5,0,1033,766.89,-11.2,29.66
19,446,0,1,1,1,1041,544.5,-11.2,29.64
19,446,0,1,2,1,2045,506.32,-8,35.08
19,446,0,1,3,1,2047,440,-8,34.51
19,446,0,1,4,1,1049,338.98,-11.2,29.98
19,446,0,2,1,0,1025,975.21,-11.2,29.73
19,446,0,2,2,0,3021,1056.7,-4.8,38.92
19,446,0,2,3,0,2026,1081.06,-8,34.84
19,446,0,2,4,0,2024,1150.67,-8,33.73
19,446,0,2,5,0,1017,1188.63,-11.2,30.28
19,446,0,2,1,1,1025,975.21,-11.2,29.73
19,446,0,2,2,1,1028,898.64,-11.2,30.45
19,446,0,2,3,1,1030,844.22,-11.2,30.12
19,446,0,2,4,1,2035,803.87,-8,34.51
19,446,0,3,1,0,1,1461.24,-1.6,34.46
19,446,0,3,2,0,2012,1517.22,-8,33.97
19,446,0,3,3,0,1004,1541.69,-11.2,29.98
19,446,0,3,4,0,1001,1614.46,-11.2,30.17
19,446,0,3,1,1,1,1461.24,-1.6,34.46
19,446,0,3,2,1,2015,1423.36,-8,34.54
19,446,0,3,3,1,1012,1329.82,-11.2,30.35
19,446,0,3,4,1,3017,1271.11,-4.8,38.62
19,446,0,3,5,1,1014,1266.01,-11.2,30.22
19,446,0,4,1,0,2002,1806.63,-8,34.14
19,446,0,4,2,0,2001,1845.72,-8,33.74
19,446,0,4,3,0,3004,1947.63,-4.8,39.72
19,446,0,4,4,0,3003,2008.9,-4.8,39.2
19,446,0,4,5,0,3002,2041.35,-4.8,38.62
19,446,0,4,6,0,3001,2116.23,-4.8,39.11
19,446,0,4,1,1,2002,1806.63,-8,34.14
19,446,0,4,2,1,2003,1782.7,-8,34.9
19,446,0,4,3,1,2005,1721.48,-8,33.86
19,446,0,4,4,1,3009,1695.96,-4.8,39.42
20,454,0,1,1,0,1041,574.58,-11.2,30.27
20,454,0,1,2,0,2041,656.98,-8,33.69
20,454,0,1,3,0,2039,714.78,-8,33.85
20,454,0,1,4,0,1035,734.92,-11.2,29.7
20,454,0,1,5,0,1033,797.03,-11.2,30.39
20,454,0,1,1,1,1041,574.58,-11.2,30.27
20,454,0,1,2,1,2045,540.88,-8,34.53
20,454,0,1,3,1,2047,474.22,-8,34.07
20,454,0,1,4,1,1049,368.95,-11.2,29.67
20,454,0,2,1,0,1025,1005.28,-11.2,30.07
20,454,0,2,2,0,3021,1096.49,-4.8,40.46
20,454,0,2,3,0,2026,1115.23,-8,34.18
20,454,0,2,4,0,2024,1185.13,-8,34
20,454,0,2,5,0,1017,1218.66,-11.2,30.31
20,454,0,2,1,1,1025,1005.28,-11.2,30.07
20,454,0,2,2,1,1028,928.73,-11.2,29.76
20,454,0,2,3,1,1030,874.33,-11.2,29.56
20,454,0,2,4,1,2035,838.25,-8,34.84
20,454,0,3,1,0,1,1495.35,-1.6,33.87
20,454,0,3,2,0,2012,1551.62,-8,34.02
20,454,0,3,3,0,1004,1571.66,-11.2,30.17
20,454,0,3,4,0,1001,1644.67,-11.2,29.92
20,454,0,3,1,1,1,1495.35,-1.6,33.87
20,454,0,3,2,1,2015,1457.99,-8,34.49
20,454,0,3,3,1,1012,1359.8,-11.2,29.88
20,454,0,3,4,1,3017,1310.55,-4.8,39.76
20,454,0,3,5,1,1014,1296.09,-11.2,30.27
20,454,0,4,1,0,2002,1840.78,-8,34.12
20,454,0,4,2,0,2001,1880.29,-8,34.71
20,454,0,4,3,0,3004,1987.38,-4.8,40.54
20,454,0,4,4,0,3003,2048.6,-4.8,39.07
20,454,0,4,5,0,3002,2080.88,-4.8,39.65
20,454,0,4,6,0,3001,2155.72,-4.8,39.61
20,454,0,4,1,1,2002,1840.78,-8,34.12
20,454,0,4,2,1,2003,1816.99,-8,34.16
20,454,0,4,3,1,2005,1755.87,-8,34.26
20,454,0,4,4,1,3009,1735.26,-4.8,38.66
21,462,0,1,1,0,1041,604.72,-11.2,29.83
21,462,0,1,2,0,2041,691.39,-8,34.59
21,462,0,1,3,0,2039,749.2,-8,34.31
21,462,0,1,4,0,1035,764.86,-11.2,29.76
21,462,0,1,5,0,1033,826.98,-11.2,29.56
21,462,0,1,1,1,1041,604.72,-11.2,29.83
21,462,0,1,2,1,2045,575.1,-8,33.98
21,462,0,1,3,1,2047,508.43,-8,34.97
21,462,0,1,4,1,1049,399.18,-11.2,30.31
21,462,0,2,1,0,1025,1035.34,-11.2,29.96
21,462,0,2,2,0,3021,1136.02,-4.8,38.95
21,462,0,2,3,0,2026,1149.67,-8,33.67
21,462,0,2,4,0,2024,1219.22,-8,33.61
21,462,0,2,5,0,1017,1248.73,-11.2,29.69
21,462,0,2,1,1,1025,1035.34,-11.2,29.96
21,462,0,2,2,1,1028,958.87,-11.2,30.41
21,462,0,2,3,1,1030,904.38,-11.2,30.14
21,462,0,2,4,1,2035,872.45,-8,34.28
21,462,0,3,1,0,1,1529.64,-1.6,34.75
21,462,0,3,2,0,2012,1586.03,-8,34.78
21,462,0,3,3,0,1004,1601.7,-11.2,30.16
21,462,0,3,4,0,1001,1674.7,-11.2,30.35
21,462,0,3,1,1,1,1529.64,-1.6,34.75
21,462,0,3,2,1,2015,1492.33,-8,33.7
21,462,0,3,3,1,1012,1389.84,-11.2,30.36
21,462,0,3,4,1,3017,1349.79,-4.8,39.92
21,462,0,3,5,1,1014,1326.11,-11.2,30.44
21,462,0,4,1,0,2002,1875.08,-8,34.47
21,462,0,4,2,0,2001,1914.69,-8,34.37
21,462,0,4,3,0,3004,2026.83,-4.8,40.08
21,462,0,4,4,0,3003,2088.26,-4.8,39.02
21,462,0,4,5,0,3002,2120.69,-4.8,40.25
21,462,0,4,6,0,3001,2195.26,-4.8,39.8
21,462,0,4,1,1,2002,1875.08,-8,34.47
21,462,0,4,2,1,2003,1851.16,-8,34.29
21,462,0,4,3,1,2005,1790.22,-8,33.74
21,462,0,4,4,1,3009,1775,-4.8,38.69
22,470,0,1,1,0,1041,634.69,-11.2,29.72
22,470,0,1,2,0,2041,725.7,-8,34.58
22,470,0,1,3,0,2039,783.66,-8,33.98
22,470,0,1,4,0,1035,794.98,-11.2,30.29
22,470,0,1,5,0,1033,857.03,-11.2,29.74
22,470,0,1,1,1,1041,634.69,-11.2,29.72
22,470,0,1,2,1,2045,609.16,-8,33.69
22,470,0,1,3,1,2047,542.9,-8,34.95
22,470,0,1,4,1,1049,429.42,-11.2,29.74
22,470,0,2,1,0,1025,1065.45,-11.2,30.42
22,470,0,2,2,0,3021,1175.65,-4.8,39.02
22,470,0,2,3,0,2026,1183.98,-8,34.21
22,470,0,2,4,0,2024,1253.51,-8,34.55
22,470,0,2,5,0,1017,1278.79,-11.2,30.23
22,470,0,2,1,1,1025,1065.45,-11.2,30.42
22,470,0,2,2,1,1028,988.97,-11.2,30.39
22,470,0,2,3,1,1030,934.32,-11.2,30.13
22,470,0,2,4,1,2035,906.99,-8,34.84
22,470,0,3,1,0,1,1564.09,-1.6,34.39
22,470,0,3,2,0,2012,1620.2,-8,34.62
22,470,0,3,3,0,1004,1631.88,-11.2,30.06
22,470,0,3,4,0,1001,1704.85,-11.2,30.02
22,470,0,3,1,1,1,1564.09,-1.6,34.39
22,470,0,3,2,1,2015,1526.72,-8,33.68
22,470,0,3,3,1,1012,1419.81,-11.2,29.79
22,470,0,3,4,1,3017,1389.1,-4.8,38.73
22,470,0,3,5,1,1014,1356.09,-11.2,29.94
22,470,0,4,1,0,2002,1909.3,-8,33.86
22,470,0,4,2,0,2001,1948.99,-8,34.85
22,470,0,4,3,0,3004,2066.03,-4.8,39.53
22,470,0,4,4,0,3003,2128.14,-4.8,39.26
22,470,0,4,5,0,3002,2160.36,-4.8,40.41
22,470,0,4,6,0,3001,2234.77,-4.8,40.4
22,470,0,4,1,1,2002,1909.3,-8,33.86
22,470,0,4,2,1,2003,1885.67,-8,33.6
22,470,0,4,3,1,2005,1824.67,-8,34.96
22,470,0,4,4,1,3009,1814.34,-4.8,39.68
23,470,1,1,1,0,1040,657.11,-11.2,30.19
23,470,1,1,2,0,1039,689.68,-11.2,30.1
23,470,1,1,3,0,1037,741.02,-11.2,30.52
23,470,1,1,4,0,2038,804.64,-8,33.84
23,470,1,1,5,0,1032,872.62,-11.2,30.29
23,470,1,1,1,1,1040,657.11,-11.2,30.19
23,470,1,1,2,1,1042,612.99,-11.2,30.17
23,470,1,1,3,1,3033,541.86,-4.8,38.69
23,470,1,1,4,1,2049,480.41,-8,34.33
23,470,1,1,5,1,1049,425.7,-11.2,30.42
23,470,1,2,1,0,1024,1095.72,-11.2,29.7
23,470,1,2,2,0,3022,1108.37,-4.8,39.69
23,470,1,2,3,0,1021,1175.64,-11.2,30.06
23,470,1,2,4,0,2024,1249.19,-8,34.31
23,470,1,2,5,0,3018,1322.58,-4.8,39.99
23,470,1,2,1,1,1024,1095.72,-11.2,29.7
23,470,1,2,2,1,3023,1065.08,-4.8,40.16
23,470,1,2,3,1,3024,998.03,-4.8,40.37
23,470,1,2,4,1,1030,930.55,-11.2,29.58
23,470,1,2,5,1,2036,878.45,-8,33.88
23,470,1,3,1,0,1,1559.79,-1.6,34.13
23,470,1,3,2,0,1004,1628.12,-11.2,30.51
23,470,1,3,3,0,1001,1701.09,-11.2,30.23
23,470,1,3,4,0,2007,1763.48,-8,34.99
23,470,1,3,1,1,1,1559.79,-1.6,34.13
23,470,1,3,2,1,3014,1537.08,-1.6,39.8
23,470,1,3,3,1,1010,1465.28,-11.2,29.82
23,470,1,3,4,1,2019,1392.96,-8,34.64
23,470,1,3,5,1,1015,1337.33,-11.2,30.52
23,470,1,4,1,0,3006,1954.21,-4.8,39.09
23,470,1,4,2,0,3005,2019.01,-4.8,40.28
23,470,1,4,3,0,3004,2061.09,-4.8,39.64
23,470,1,4,4,0,3003,2123.23,-4.8,40.28
23,470,1,4,5,0,3002,2155.31,-4.8,40.12
23,470,1,4,6,0,3001,2229.72,-4.8,38.64
23,470,1,4,1,1,3006,1954.21,-4.8,39.09
23,470,1,4,2,1,3007,1907.36,-4.8,40.4
23,470,1,4,3,1,2004,1853.34,-8,34.65
23,470,1,4,4,1,2006,1789.83,-8,34.24
24,478,0,1,1,0,1040,690.95,-11.2,30.21
24,478,0,1,2,0,1039,723.43,-11.2,29.95
24,478,0,1,3,0,1037,774.78,-11.2,30.5
24,478,0,1,4,0,2038,843.21,-8,35.08
24,478,0,1,5,0,1032,906.52,-11.2,30.24
24,478,0,1,1,1,1040,690.95,-11.2,30.21
24,478,0,1,2,1,1042,646.91,-11.2,29.91
24,478,0,1,3,1,3033,586.01,-4.8,39.54
24,478,0,1,4,1,2049,518.92,-8,34.06
24,478,0,1,5,1,1049,459.46,-11.2,29.62
24,478,0,2,1,0,1024,1129.47,-11.2,29.7
24,478,0,2,2,0,3022,1152.63,-4.8,40.37
24,478,0,2,3,0,1021,1209.16,-11.2,29.65
24,478,0,2,4,0,2024,1287.84,-8,34.34
24,478,0,2,5,0,3018,1367.09,-4.8,39.52
24,478,0,2,1,1,1024,1129.47,-11.2,29.7
24,478,0,2,2,1,3023,1109.55,-4.8,39.89
24,478,0,2,3,1,3024,1042.64,-4.8,38.65
24,478,0,2,4,1,1030,964.29,-11.2,29.87
24,478,0,2,5,1,2036,917.13,-8,34.81
24,478,0,3,1,0,1,1598.66,-1.6,34.29
24,478,0,3,2,0,1004,1662.14,-11.2,30.43
24,478,0,3,3,0,1001,1734.98,-11.2,30.01
24,478,0,3,4,0,2007,1802,-8,34.1
24,478,0,3,1,1,1,1598.66,-1.6,34.29
24,478,0,3,2,1,3014,1579.26,-1.6,34.86
24,478,0,3,3,1,1010,1499.24,-11.2,30.44
24,478,0,3,4,1,2019,1431.34,-8,34.03
24,478,0,3,5,1,1015,1371.23,-11.2,30.32
24,478,0,4,1,0,3006,1998.98,-4.8,38.66
24,478,0,4,2,0,3005,2063.59,-4.8,40.38
24,478,0,4,3,0,3004,2105.49,-4.8,40.04
24,478,0,4,4,0,3003,2167.28,-4.8,38.97
24,478,0,4,5,0,3002,2200.03,-4.8,40.41
24,478,0,4,6,0,3001,2274.3,-4.8,38.84
24,478,0,4,1,1,3006,1998.98,-4.8,38.66
24,478,0,4,2,1,3007,1951.84,-4.8,40.38
24,478,0,4,3,1,2004,1891.9,-8,34.94
24,478,0,4,4,1,2006,1828.46,-8,34.4
25,486,0,1,1,0,1040,720.89,-11.2,29.82
25,486,0,1,2,0,1039,753.46,-11.2,30.17
25,486,0,1,3,0,1037,804.91,-11.2,30.38
25,486,0,1,4,0,2038,877.6,-8,33.97
25,486,0,1,5,0,1032,936.67,-11.2,30.15
25,486,0,1,1,1,1040,720.89,-11.2,29.82
25,486,0,1,2,1,1042,676.98,-11.2,30.31
25,486,0,1,3,1,3033,625.52,-4.8,39.51
25,486,0,1,4,1,2049,553.16,-8,34.24
25,486,0,1,5,1,1049,489.59,-11.2,30.22
25,486,0,2,1,0,1024,1159.41,-11.2,29.98
25,486,0,2,2,0,3022,1192.3,-4.8,40.41
25,486,0,2,3,0,1021,1239.24,-11.2,29.66
25,486,0,2,4,0,2024,1321.9,-8,34.56
25,486,0,2,5,0,3018,1406.62,-4.8,39.09
25,486,0,2,1,1,1024,1159.41,-11.2,29.98
25,486,0,2,2,1,3023,1149.4,-4.8,39.91
25,486,0,2,3,1,3024,1082.1,-4.8,38.57
25,486,0,2,4,1,1030,994.39,-11.2,30.46
25,486,0,2,5,1,2036,951.5,-8,34.54
25,486,0,3,1,0,1,1632.8,-1.6,34.85
25,486,0,3,2,0,1004,1692.14,-11.2,29.67
25,486,0,3,3,0,1001,1765.01,-11.2,29.66
25,486,0,3,4,0,2007,1836.46,-8,34.44
25,486,0,3,1,1,1,1632.8,-1.6,34.85
25,486,0,3,2,1,3014,1614.39,-1.6,35.05
25,486,0,3,3,1,1010,1529.39,-11.2,29.61
25,486,0,3,4,1,2019,1465.59,-8,34.05
25,486,0,3,5,1,1015,1401.3,-11.2,30.31
25,486,0,4,1,0,3006,2039.03,-4.8,40.42
25,486,0,4,2,0,3005,2103.07,-4.8,39.54
25,486,0,4,3,0,3004,2144.67,-4.8,38.75
25,486,0,4,4,0,3003,2206.91,-4.8,40.04
25,486,0,4,5,0,3002,2239.48,-4.8,38.71
25,486,0,4,6,0,3001,2314.29,-4.8,40.19
25,486,0,4,1,1,3006,2039.03,-4.8,40.42
25,486,0,4,2,1,3007,1991.64,-4.8,39.63
25,486,0,4,3,1,2004,1926.17,-8,34.5
25,486,0,4,4,1,2006,1862.82,-8,34.69
26,494,0,1,1,0,1040,751.14,-11.2,30.22
26,494,0,1,2,0,1039,783.39,-11.2,29.9
26,494,0,1,3,0,1037,834.97,-11.2,29.68
26,494,0,1,4,0,2038,911.87,-8,34.11
26,494,0,1,5,0,1032,966.51,-11.2,29.56
26,494,0,1,1,1,1040,751.14,-11.2,30.22
26,494,0,1,2,1,1042,706.98,-11.2,30.35
26,494,0,1,3,1,3033,665.42,-4.8,39.85
26,494,0,1,4,1,2049,587.4,-8,33.72
26,494,0,1,5,1,1049,519.57,-11.2,29.96
26,494,0,2,1,0,1024,1189.59,-11.2,30.48
26,494,0,2,2,0,3022,1231.94,-4.8,39.29
26,494,0,2,3,0,1021,1269.2,-11.2,30.35
26,494,0,2,4,0,2024,1356.07,-8,33.93
26,494,0,2,5,0,3018,1446.15,-4.8,39.78
26,494,0,2,1,1,1024,1189.59,-11.2,30.48
26,494,0,2,2,1,3023,1188.93,-4.8,40.34
26,494,0,2,3,1,3024,1121.9,-4.8,40.23
26,494,0,2,4,1,1030,1024.48,-11.2,30.39
26,494,0,2,5,1,2036,985.89,-8,34.24
26,494,0,3,1,0,1,1666.98,-1.6,34.09
26,494,0,3,2,0,1004,1722.32,-11.2,29.72
26,494,0,3,3,0,1001,1795.05,-11.2,30.39
26,494,0,3,4,0,2007,1870.52,-8,33.81
26,494,0,3,1,1,1,1666.98,-1.6,34.09
26,494,0,3,2,1,3014,1649.32,-1.6,33.88
26,494,0,3,3,1,1010,1559.48,-11.2,30.03
26,494,0,3,4,1,2019,1499.98,-8,33.66
26,494,0,3,5,1,1015,1431.35,-11.2,29.76
26,494,0,4,1,0,3006,2078.6,-4.8,40.48
26,494,0,4,2,0,3005,2142.9,-4.8,39.85
26,494,0,4,3,0,3004,2184.36,-4.8,38.68
26,494,0,4,4,0,3003,2246.85,-4.8,39.87
26,494,0,4,5,0,3002,2279,-4.8,40.48
26,494,0,4,6,0,3001,2353.81,-4.8,39.88
26,494,0,4,1,1,3006,2078.6,-4.8,40.48
26,494,0,4,2,1,3007,2031.42,-4.8,40.46
26,494,0,4,3,1,2004,1960.53,-8,34.77
26,494,0,4,4,1,2006,1897.32,-8,34.2
27,502,0,1,1,0,1040,781.24,-11.2,30.02
27,502,0,1,2,0,1039,813.54,-11.2,30.52
27,502,0,1,3,0,1037,865.02,-11.2,29.88
27,502,0,1,4,0,2038,946.33,-8,34.64
27,502,0,1,5,0,1032,996.58,-11.2,29.6
27,502,0,1,1,1,1040,781.24,-11.2,30.02
27,502,0,1,2,1,1042,737.16,-11.2,29.81
27,502,0,1,3,1,3033,704.9,-4.8,38.83
27,502,0,1,4,1,2049,621.69,-8,33.63
27,502,0,1,5,1,1049,549.56,-11.2,30.27
27,502,0,2,1,0,1024,1219.61,-11.2,29.9
27,502,0,2,2,0,3022,1271.78,-4.8,40.06
27,502,0,2,3,0,1021,1299.25,-11.2,30.5
27,502,0,2,4,0,2024,1390.65,-8,34.19
27,502,0,2,5,0,3018,1485.69,-4.8,40.16
27,502,0,2,1,1,1024,1219.61,-11.2,29.9
27,502,0,2,2,1,3024,1161.32,-4.8,40.53
27,502,0,2,3,1,1030,1054.67,-11.2,30.51
27,502,0,2,4,1,2036,1020.12,-8,33.61
27,502,0,3,1,0,1,1701.29,-1.6,34.55
27,502,0,3,2,0,1004,1752.49,-11.2,29.89
27,502,0,3,3,0,1001,1825.25,-11.2,29.8
27,502,0,3,4,0,2007,1904.89,-8,34.82
27,502,0,3,1,1,1,1701.29,-1.6,34.55
27,502,0,3,2,1,3014,1683.75,-1.6,35.96
27,502,0,3,3,1,1010,1589.55,-11.2,30.2
27,502,0,3,4,1,2019,1534.07,-8,33.64
27,502,0,3,5,1,1015,1461.41,-11.2,29.88
27,502,0,4,1,0,3006,2118.15,-4.8,39.24
27,502,0,4,2,0,3005,2182.6,-4.8,39.64
27,502,0,4,3,0,3004,2224.11,-4.8,39.23
27,502,0,4,4,0,3003,2286.36,-4.8,39.26
27,502,0,4,5,0,3002,2318.61,-4.8,39.68
27,502,0,4,6,0,3001,2393.42,-4.8,40.03
27,502,0,4,1,1,3006,2118.15,-4.8,39.24
27,502,0,4,2,1,3007,2070.83,-4.8,39.84
27,502,0,4,3,1,2004,1994.73,-8,34.63
27,502,0,4,4,1,2006,1931.77,-8,34.77
28,510,0,1,1,0,1040,811.29,-11.2,30.25
28,510,0,1,2,0,1039,843.7,-11.2,29.82
28,510,0,1,3,0,1037,894.96,-11.2,29.84
28,510,0,1,4,0,2038,980.85,-8,34.96
28,510,0,1,5,0,1032,1026.74,-11.2,30.41
28,510,0,1,1,1,1040,811.29,-11.2,30.25
28,510,0,1,2,1,1042,767.38,-11.2,30.53
28,510,0,1,3,1,3033,744.3,-4.8,40.29
28,510,0,1,4,1,2049,655.81,-8,34.41
28,510,0,1,5,1,1049,579.69,-11.2,29.58
28,510,0,2,1,0,1024,1249.66,-11.2,30.44
28,510,0,2,2,0,3022,1311.51,-4.8,40.21
28,510,0,2,3,0,1021,1329.33,-11.2,29.7
28,510,0,2,4,0,2024,1425.1,-8,35.03
28,510,0,2,5,0,3018,1525.44,-4.8,39.76
28,510,0,2,1,1,1024,1249.66,-11.2,30.44
28,510,0,2,2,1,3024,1200.81,-4.8,39.98
28,510,0,2,3,1,1030,1084.6,-11.2,30.03
28,510,0,2,4,1,2036,1054.51,-8,34.35
28,510,0,3,1,0,1,1735.48,-1.6,33.63
28,510,0,3,2,0,1004,1782.53,-11.2,30.25
28,510,0,3,3,0,1001,1855.25,-11.2,29.83
28,510,0,3,4,0,2007,1939.23,-8,34.4
28,510,0,3,1,1,1,1735.48,-1.6,33.63
28,510,0,3,2,1,3014,1717.85,-1.6,36.39
28,510,0,3,3,1,1010,1619.5,-11.2,30.22
28,510,0,3,4,1,2019,1568.55,-8,34.93
28,510,0,3,5,1,1015,1491.54,-11.2,30.35
28,510,0,4,1,0,3006,2157.38,-4.8,39.18
28,510,0,4,2,0,3005,2222.15,-4.8,40.07
28,510,0,4,3,0,3004,2263.85,-4.8,40.47
28,510,0,4,4,0,3003,2325.92,-4.8,39.5
28,510,0,4,5,0,3002,2358.07,-4.8,40.2
28,510,0,4,6,0,3001,2432.92,-4.8,38.76
28,510,0,4,1,1,3006,2157.38,-4.8,39.18
28,510,0,4,2,1,3007,2110.21,-4.8,38.73
28,510,0,4,3,1,2004,2029.09,-8,34.19
28,510,0,4,4,1,2006,1966.15,-8,33.99
29,518,0,1,1,0,1040,841.42,-11.2,30.54
29,518,0,1,2,0,1039,873.87,-11.2,29.97
29,518,0,1,3,0,1037,924.98,-11.2,29.66
29,518,0,1,4,0,2038,1015.27,-8,34.57
29,518,0,1,5,0,1032,1056.76,-11.2,30.34
29,518,0,1,1,1,1040,841.42,-11.2,30.54
29,518,0,1,2,1,1042,797.42,-11.2,29.97
29,518,0,1,3,1,3033,783.86,-4.8,39.43
29,518,0,1,4,1,2049,690.34,-8,34.78
29,518,0,1,5,1,1049,609.7,-11.2,29.71
29,518,0,2,1,0,1024,1279.74,-11.2,29.62
29,518,0,2,2,0,3022,1351.26,-4.8,39.78
29,518,0,2,3,0,1021,1359.55,-11.2,30.38
29,518,0,2,4,0,2024,1459.54,-8,35.07
29,518,0,2,5,0,3018,1564.75,-4.8,38.83
29,518,0,2,1,1,1024,1279.74,-11.2,29.62
29,518,0,2,2,1,3024,1240.37,-4.8,40.22
29,518,0,2,3,1,1030,1114.72,-11.2,30.32
29,518,0,2,4,1,2036,1088.82,-8,33.75
29,518,0,3,1,0,1,1769.75,-1.6,33.71
29,518,0,3,2,0,1004,1812.7,-11.2,29.65
29,518,0,3,3,0,1001,1885.27,-11.2,30.39
29,518,0,3,4,0,2007,1973.8,-8,34.83
29,518,0,3,1,1,1,1769.75,-1.6,33.71
29,518,0,3,2,1,3014,1752.46,-1.6,33.89
29,518,0,3,3,1,1010,1649.48,-11.2,30.36
29,518,0,3,4,1,2019,1602.76,-8,34.53
29,518,0,3,5,1,1015,1521.59,-11.2,30.16
29,518,0,4,1,0,3006,2196.75,-4.8,39.76
29,518,0,4,2,0,3005,2262,-4.8,39.84
29,518,0,4,3,0,3004,2302.94,-4.8,38.81
29,518,0,4,4,0,3003,2365.48,-4.8,38.98
29,518,0,4,5,0,3002,2397.3,-4.8,39.83
29,518,0,4,6,0,3001,2472.64,-4.8,39.12
29,518,0,4,1,1,3006,2196.75,-4.8,39.76
29,518,0,4,2,1,3007,2149.78,-4.8,39.54
29,518,0,4,3,1,2004,2063.52,-8,34.38
29,518,0,4,4,1,2006,2000.27,-8,33.76
30,526,0,1,1,0,1040,871.42,-11.2,29.65
30,526,0,1,2,0,1039,903.85,-11.2,29.64
