20,455,0,3,1,1,1,1498.67,-1.6,34.17
20,455,0,3,2,1,2023,1483.69,-8,33.99
20,455,0,3,3,1,2027,1409.2,-8,34.68
20,455,0,3,4,1,1012,1304.57,-11.2,30.29
20,455,0,3,5,1,2034,1283.31,-8,33.69
20,455,0,3,6,1,2038,1214.06,-8,34.42
20,455,0,3,7,1,1018,1108.67,-11.2,30
20,455,0,4,1,0,2010,1725.67,-8,34.54
20,455,0,4,2,0,2009,1738.07,-8,33.99
20,455,0,4,3,0,2006,1804.06,-8,34.07
20,455,0,4,4,0,2003,1847.53,-8,34.45
20,455,0,4,5,0,2000,1913.94,-8,34.57
20,455,0,4,6,0,3001,2028.84,-4.8,38.59
20,455,0,4,1,1,2010,1725.67,-8,34.54
20,455,0,4,2,1,2011,1699.53,-8,33.96
20,455,0,4,3,1,2015,1632.67,-8,33.89
20,455,0,4,4,1,2018,1578.89,-8,34.1
21,463,0,1,1,0,1038,483.66,-11.2,29.9
21,463,0,1,2,0,2076,543.3,-8,34.75
21,463,0,1,3,0,1035,575.73,-11.2,29.71
21,463,0,1,4,0,1033,644.21,-11.2,29.58
21,463,0,1,5,0,1031,706.73,-11.2,30.14
21,463,0,1,1,1,1038,483.66,-11.2,29.9
21,463,0,1,2,1,2080,473.35,-8,34.41
21,463,0,1,3,1,2083,401.95,-8,34.61
21,463,0,1,4,1,3011,370.6,-4.8,39.92
21,463,0,2,1,0,2053,957.77,-8,34.72
21,463,0,2,2,0,2049,1025.65,-8,35.01
21,463,0,2,3,0,2046,1099.82,-8,34.82
21,463,0,2,4,0,2042,1168.94,-8,33.99
21,463,0,2,1,1,2053,957.77,-8,34.72
21,463,0,2,2,1,1025,908.78,-11.2,29.66
21,463,0,2,3,1,1027,840.03,-11.2,30.54
21,463,0,2,4,1,2060,827.55,-8,34.92
21,463,0,2,5,1,2064,757.95,-8,33.92
21,463,0,3,1,0,1,1533.19,-1.6,34.76
21,463,0,3,2,0,1005,1557.27,-11.2,29.88
21,463,0,3,1,1,1,1533.19,-1.6,34.76
21,463,0,3,2,1,2023,1518,-8,34.05
21,463,0,3,3,1,2027,1443.67,-8,34.6
21,463,0,3,4,1,1012,1334.5,-11.2,29.72
21,463,0,3,5,1,2034,1317.49,-8,34.14
21,463,0,3,6,1,2038,1247.97,-8,33.64
21,463,0,3,7,1,1018,1138.77,-11.2,30.33
21,463,0,4,1,0,2010,1759.96,-8,34.79
21,463,0,4,2,0,2009,1772.44,-8,34.29
21,463,0,4,3,0,2006,1838.42,-8,34.95
21,463,0,4,4,0,2003,1881.78,-8,34.07
21,463,0,4,5,0,2000,1948.41,-8,34.43
21,463,0,4,6,0,3001,2068.33,-4.8,38.84
21,463,0,4,1,1,2010,1759.96,-8,34.79
21,463,0,4,2,1,2011,1733.98,-8,35.02
21,463,0,4,3,1,2015,1667.16,-8,34.46
21,463,0,4,4,1,2018,1613.32,-8,33.77
22,471,0,1,1,0,1038,513.69,-11.2,30.1
22,471,0,1,2,0,2076,577.53,-8,33.97
22,471,0,1,3,0,1035,605.87,-11.2,30.4
22,471,0,1,4,0,1033,674.32,-11.2,30.39
22,471,0,1,5,0,1031,736.69,-11.2,30.03
22,471,0,1,1,1,1038,513.69,-11.2,30.1
22,471,0,1,2,1,2080,507.65,-8,35.01
22,471,0,1,3,1,2083,436.25,-8,34.68
22,471,0,1,4,1,3011,410.16,-4.8,40.33
22,471,0,2,1,0,2053,991.86,-8,33.96
22,471,0,2,2,0,2049,1059.89,-8,33.85
22,471,0,2,3,0,2046,1134.07,-8,34.1
22,471,0,2,4,0,2042,1203.07,-8,34.12
22,471,0,2,1,1,2053,991.86,-8,33.96
22,471,0,2,2,1,1025,938.97,-11.2,29.8
22,471,0,2,3,1,1027,870.19,-11.2,29.94
22,471,0,2,4,1,2060,861.87,-8,34.07
22,471,0,2,5,1,2064,792.51,-8,34.25
22,471,0,3,1,0,1,1567.5,-1.6,34.85
22,471,0,3,2,0,1005,1587.41,-11.2,30.37
22,471,0,3,1,1,1,1567.5,-1.6,34.85
22,471,0,3,2,1,2023,1552.31,-8,33.88
22,471,0,3,3,1,2027,1477.88,-8,33.95
22,471,0,3,4,1,1012,1364.5,-11.2,30.05
22,471,0,3,5,1,2034,1351.79,-8,34.21
22,471,0,3,6,1,2038,1282.36,-8,34.07
22,471,0,3,7,1,1018,1168.89,-11.2,29.92
22,471,0,4,1,0,2010,1794.12,-8,34.02
22,471,0,4,2,0,2009,1806.7,-8,33.64
22,471,0,4,3,0,2006,1872.8,-8,33.65
22,471,0,4,4,0,2003,1916.24,-8,34.88
22,471,0,4,5,0,2000,1982.8,-8,34.15
22,471,0,4,6,0,3001,2107.81,-4.8,40.33
22,471,0,4,1,1,2010,1794.12,-8,34.02
22,471,0,4,2,1,2011,1768.32,-8,34.24
22,471,0,4,3,1,2015,1701.43,-8,34.65
22,471,0,4,4,1,2018,1647.88,-8,34.76
23,471,1,1,1,0,1046,260.44,-11.2,30.55
23,471,1,1,2,0,2089,323.2,-8,34.53
23,471,1,1,3,0,1042,386.48,-11.2,30.45
23,471,1,1,4,0,1040,455.41,-11.2,30.47
23,471,1,1,5,0,2079,512.06,-8,33.94
23,471,1,1,1,1,1046,260.44,-11.2,30.55
23,471,1,1,2,1,3012,232.21,-4.8,40.19
23,471,1,1,3,1,2098,167.03,-8,34.07
23,471,1,1,4,1,2102,99.86,-8,34.18
23,471,1,1,5,1,2106,25.89,-11.2,28.37
23,471,1,2,1,0,2065,756.15,-8,34.4
23,471,1,2,2,0,1029,794.16,-11.2,30.5
23,471,1,2,3,0,2059,865.64,-8,35.09
23,471,1,2,4,0,1025,935.25,-11.2,30.17
23,471,1,2,5,0,1023,1001.46,-11.2,30
23,471,1,2,1,1,2065,756.15,-8,34.4
23,471,1,2,2,1,2066,748.89,-8,35.05
23,471,1,2,3,1,2070,678,-8,33.8
23,471,1,2,4,1,2074,605.39,-8,34.82
23,471,1,2,5,1,2078,534.33,-8,34.57
23,471,1,3,1,0,2040,1247.12,-8,33.7
23,471,1,3,2,0,2037,1284.41,-8,34.6
23,471,1,3,3,0,2033,1356.41,-8,34.01
23,471,1,3,4,0,2029,1422.9,-8,34.96
23,471,1,3,5,0,1008,1489.13,-11.2,29.68
23,471,1,3,1,1,2040,1247.12,-8,33.7
23,471,1,3,2,1,2041,1209.61,-8,35.06
23,471,1,3,3,1,2045,1137.18,-8,34.57
23,471,1,3,4,1,3007,1068.03,-4.8,39.36
23,471,1,3,5,1,2052,1012.01,-8,33.72
23,471,1,4,1,0,1,1563.15,-1.6,34.96
23,471,1,4,2,0,2020,1610.53,-8,34.01
23,471,1,4,3,0,1002,1678.22,-11.2,30.19
23,471,1,4,4,0,2013,1730.8,-8,34.26
23,471,1,4,5,0,2009,1802.49,-8,34.14
23,471,1,4,6,0,2006,1868.6,-8,34.85
23,471,1,4,7,0,2003,1911.88,-8,34.61
23,471,1,4,8,0,2000,1978.53,-8,34.13
23,471,1,4,1,1,1,1563.15,-1.6,34.96
23,471,1,4,2,1,2026,1499.32,-8,34.11
24,479,0,1,1,0,1046,294.32,-11.2,29.72
24,479,0,1,2,0,2089,361.99,-8,34.74
24,479,0,1,3,0,1042,420.22,-11.2,29.78
24,479,0,1,4,0,1040,489.12,-11.2,30.51
24,479,0,1,5,0,2079,550.99,-8,34.9
24,479,0,1,1,1,1046,294.32,-11.2,29.72
24,479,0,1,2,1,3012,277.1,-4.8,40.34
24,479,0,1,3,1,2098,205.43,-8,34.25
24,479,0,1,4,1,2102,138.45,-8,33.87
24,479,0,1,5,1,2106,63.17,-8,34.98
24,479,0,2,1,0,2065,794.7,-8,34.11
24,479,0,2,2,0,1029,828.12,-11.2,29.9
24,479,0,2,3,0,2059,904.23,-8,34.95
24,479,0,2,4,0,1025,969.02,-11.2,30.08
24,479,0,2,5,0,1023,1035.3,-11.2,29.77
24,479,0,2,1,1,2065,794.7,-8,34.11
24,479,0,2,2,1,2066,787.65,-8,34.68
24,479,0,2,3,1,2070,716.48,-8,33.75
24,479,0,2,4,1,2074,643.8,-8,34.5
24,479,0,2,5,1,2078,573.13,-8,34.39
24,479,0,3,1,0,2040,1285.74,-8,34.73
24,479,0,3,2,0,2037,1323.11,-8,34.7
24,479,0,3,3,0,2033,1395.11,-8,34.86
24,479,0,3,4,0,2029,1461.56,-8,34.93
24,479,0,3,5,0,1008,1522.84,-11.2,30.04
24,479,0,3,1,1,2040,1285.74,-8,34.73
24,479,0,3,2,1,2041,1248.32,-8,34.69
24,479,0,3,3,1,2045,1175.46,-8,34.23
24,479,0,3,4,1,3007,1112.3,-4.8,40.47
24,479,0,3,5,1,2052,1050.71,-8,34.84
24,479,0,4,1,0,1,1601.78,-1.6,33.86
24,479,0,4,2,0,2020,1648.76,-8,33.75
24,479,0,4,3,0,1002,1712.07,-11.2,30.1
24,479,0,4,4,0,2013,1769.49,-8,34.78
24,479,0,4,5,0,2009,1840.73,-8,33.67
24,479,0,4,6,0,2006,1907.17,-8,33.67
24,479,0,4,7,0,2003,1950.52,-8,33.88
24,479,0,4,8,0,2000,2017.2,-8,34.08
24,479,0,4,1,1,1,1601.78,-1.6,33.86
24,479,0,4,2,1,2026,1538.07,-8,34.1
24,479,0,5,1,0,3001,2147.05,-4.8,40.48
24,479,0,5,1,1,1,1601.78,-1.6,33.86
24,479,0,5,2,1,2026,1538.07,-8,34.1
25,487,0,1,1,0,1046,324.36,-11.2,30.11
25,487,0,1,2,0,2089,396.31,-8,34.09
25,487,0,1,3,0,1042,450.23,-11.2,29.6
25,487,0,1,4,0,1040,519.2,-11.2,30.46
25,487,0,1,5,0,2079,585.13,-8,33.73
25,487,0,1,1,1,1046,324.36,-11.2,30.11
25,487,0,1,2,1,3012,317.02,-4.8,40.2
25,487,0,1,3,1,2098,239.71,-8,34.84
25,487,0,1,4,1,2102,172.51,-8,34.12
25,487,0,1,5,1,2106,97.47,-8,33.91
25,487,0,2,1,0,2065,829.12,-8,34.91
25,487,0,2,2,0,1029,858.11,-11.2,29.63
25,487,0,2,3,0,2059,938.9,-8,34.79
25,487,0,2,4,0,1025,999.03,-11.2,29.85
25,487,0,2,5,0,1023,1065.31,-11.2,29.82
25,487,0,2,1,1,2065,829.12,-8,34.91
25,487,0,2,2,1,2066,822.29,-8,34.47
25,487,0,2,3,1,2070,750.85,-8,34.25
25,487,0,2,4,1,2074,678.04,-8,34.57
25,487,0,2,5,1,2078,607.38,-8,34.46
25,487,0,3,1,0,2040,1320.09,-8,33.86
25,487,0,3,2,0,2037,1357.48,-8,33.86
25,487,0,3,3,0,2033,1429.29,-8,33.87
25,487,0,3,4,0,2029,1495.72,-8,34.36
25,487,0,3,5,0,1008,1553,-11.2,30.35
25,487,0,3,1,1,2040,1320.09,-8,33.86
25,487,0,3,2,1,2041,1282.7,-8,34.31
25,487,0,3,3,1,2045,1209.86,-8,34.02
25,487,0,3,4,1,3007,1151.86,-4.8,39.38
25,487,0,3,5,1,2052,1084.95,-8,33.69
25,487,0,4,1,0,1,1636.05,-1.6,34.49
25,487,0,4,2,0,2020,1683.46,-8,34.61
25,487,0,4,3,0,1002,1742.02,-11.2,29.84
25,487,0,4,4,0,2013,1803.87,-8,33.65
25,487,0,4,5,0,2009,1875.28,-8,34.27
25,487,0,4,6,0,2006,1941.51,-8,33.62
25,487,0,4,7,0,2003,1984.91,-8,35.09
25,487,0,4,8,0,2000,2051.52,-8,34.56
25,487,0,4,1,1,1,1636.05,-1.6,34.49
25,487,0,4,2,1,2026,1572.48,-8,34.16
25,487,0,5,1,0,3001,2186.45,-4.8,40.16
25,487,0,5,1,1,1,1636.05,-1.6,34.49
25,487,0,5,2,1,2026,1572.48,-8,34.16
26,495,0,1,1,0,1046,354.28,-11.2,30.49
26,495,0,1,2,0,2089,430.68,-8,34.61
26,495,0,1,3,0,1042,480.33,-11.2,30.14
26,495,0,1,4,0,1040,549.42,-11.2,30.39
26,495,0,1,5,0,2079,619.7,-8,34.24
26,495,0,1,1,1,1046,354.28,-11.2,30.49
26,495,0,1,2,1,2098,273.98,-8,33.71
26,495,0,1,3,1,2102,207.07,-8,34.29
26,495,0,1,4,1,2106,131.73,-8,33.9
26,495,0,2,1,0,2065,863.45,-8,34.76
26,495,0,2,2,0,1029,888.18,-11.2,30.54
26,495,0,2,3,0,2059,973.09,-8,33.98
26,495,0,2,4,0,1025,1029.05,-11.2,29.79
26,495,0,2,5,0,1023,1095.4,-11.2,30.05
26,495,0,2,1,1,2065,863.45,-8,34.76
26,495,0,2,2,1,2066,856.83,-8,34.93
26,495,0,2,3,1,2070,785.36,-8,34.66
26,495,0,2,4,1,2074,712.14,-8,34.17
26,495,0,2,5,1,2078,641.64,-8,35.02
26,495,0,3,1,0,2040,1354.69,-8,34.7
26,495,0,3,2,0,2037,1391.78,-8,33.92
26,495,0,3,3,0,2033,1463.66,-8,34.72
26,495,0,3,4,0,2029,1529.84,-8,34.78
26,495,0,3,5,0,1008,1583.25,-11.2,30.44
26,495,0,3,1,1,2040,1354.69,-8,34.7
26,495,0,3,2,1,2041,1317.06,-8,33.97
26,495,0,3,3,1,2045,1244.24,-8,34.58
26,495,0,3,4,1,3007,1191.54,-4.8,39.81
26,495,0,3,5,1,2052,1119.36,-8,34.6
26,495,0,4,1,0,1,1670.54,-1.6,34.65
26,495,0,4,2,0,2020,1717.5,-8,34.09
26,495,0,4,3,0,1002,1772.03,-11.2,30.36
26,495,0,4,4,0,2013,1838.43,-8,35.06
26,495,0,4,5,0,2009,1909.78,-8,33.63
26,495,0,4,6,0,2006,1975.67,-8,33.98
26,495,0,4,7,0,2003,2019.39,-8,34.51
26,495,0,4,8,0,2000,2085.57,-8,34.13
26,495,0,4,1,1,1,1670.54,-1.6,34.65
26,495,0,4,2,1,2026,1606.94,-8,34.54
26,495,0,5,1,0,3001,2226.22,-4.8,39.66
26,495,0,5,1,1,1,1670.54,-1.6,34.65
26,495,0,5,2,1,2026,1606.94,-8,34.54
27,503,0,1,1,0,1046,384.52,-11.2,30.51
27,503,0,1,2,0,2089,465.12,-8,34.49
27,503,0,1,3,0,1042,510.49,-11.2,30.44
27,503,0,1,4,0,1040,579.54,-11.2,30.03
27,503,0,1,5,0,2079,654.14,-8,34.44
27,503,0,1,1,1,1046,384.52,-11.2,30.51
27,503,0,1,2,1,2098,308.39,-8,34.15
27,503,0,1,3,1,2102,241.22,-8,34.57
27,503,0,1,4,1,2106,165.98,-8,33.66
27,503,0,2,1,0,2065,897.77,-8,33.87
27,503,0,2,2,0,1029,918.1,-11.2,29.83
27,503,0,2,3,0,2059,1007.27,-8,34.39
27,503,0,2,4,0,1025,1059.19,-11.2,30.4
27,503,0,2,5,0,1023,1125.64,-11.2,30.22
27,503,0,2,1,1,2065,897.77,-8,33.87
27,503,0,2,2,1,2066,891.14,-8,33.78
27,503,0,2,3,1,2070,819.96,-8,34.82
27,503,0,2,4,1,2074,746.63,-8,34.48
27,503,0,2,5,1,2078,676.18,-8,33.82
27,503,0,3,1,0,2040,1389.19,-8,34.22
27,503,0,3,2,0,2037,1426.33,-8,34.7
27,503,0,3,3,0,2033,1498.01,-8,34.53
27,503,0,3,4,0,2029,1564.32,-8,34.09
27,503,0,3,5,0,1008,1613.34,-11.2,30.35
27,503,0,3,1,1,2040,1389.19,-8,34.22
27,503,0,3,2,1,2041,1351.55,-8,34.97
27,503,0,3,3,1,2045,1278.35,-8,33.64
27,503,0,3,4,1,3007,1230.94,-4.8,39.13
27,503,0,3,5,1,2052,1153.77,-8,34.39
27,503,0,4,1,0,1,1704.85,-1.6,34.43
27,503,0,4,2,0,2020,1751.84,-8,34.26
27,503,0,4,3,0,1002,1802.1,-11.2,30.2
27,503,0,4,4,0,2013,1872.88,-8,34.32
27,503,0,4,5,0,2009,1944.28,-8,34.97
27,503,0,4,6,0,2006,2009.73,-8,34.66
27,503,0,4,7,0,2003,2053.95,-8,34.75
27,503,0,4,8,0,2000,2119.83,-8,34.63
27,503,0,4,1,1,1,1704.85,-1.6,34.43
27,503,0,4,2,1,2026,1641.05,-8,33.66
27,503,0,5,1,0,3001,2265.74,-4.8,39.17
27,503,0,5,1,1,1,1704.85,-1.6,34.43
27,503,0,5,2,1,2026,1641.05,-8,33.66
28,511,0,1,1,0,1046,414.67,-11.2,30.42
28,511,0,1,2,0,2089,499.54,-8,34.87
28,511,0,1,3,0,1042,540.63,-11.2,30.1
28,511,0,1,4,0,1040,609.75,-11.2,30.31
28,511,0,1,5,0,2079,688.43,-8,35.05
28,511,0,1,1,1,1046,414.67,-11.2,30.42
28,511,0,1,2,1,2098,342.71,-8,34.99
28,511,0,1,3,1,2102,275.56,-8,34.31
28,511,0,1,4,1,2106,200.66,-8,35
28,511,0,2,1,0,2065,931.87,-8,33.89
28,511,0,2,2,0,1029,948.36,-11.2,30.52
28,511,0,2,3,0,2059,1041.49,-8,33.96
28,511,0,2,4,0,1025,1089.34,-11.2,30.1
28,511,0,2,5,0,1023,1155.81,-11.2,30.06
28,511,0,2,1,1,2065,931.87,-8,33.89
28,511,0,2,2,1,2066,925.41,-8,33.85
28,511,0,2,3,1,2070,854.06,-8,34.5
28,511,0,2,4,1,2074,780.66,-8,33.68
28,511,0,2,5,1,2078,710.44,-8,34.88
28,511,0,3,1,0,2040,1423.54,-8,34.71
28,511,0,3,2,0,2037,1460.52,-8,35.04
28,511,0,3,3,0,2033,1532.87,-8,35.09
28,511,0,3,4,0,2029,1598.68,-8,34.69
28,511,0,3,5,0,1008,1643.49,-11.2,29.74
28,511,0,3,1,1,2040,1423.54,-8,34.71
28,511,0,3,2,1,2041,1385.85,-8,34.65
28,511,0,3,3,1,2045,1312.75,-8,35.09
28,511,0,3,4,1,3007,1270.59,-4.8,39.4
28,511,0,3,5,1,2052,1188.09,-8,34.51
28,511,0,4,1,0,1,1739.3,-1.6,34.08
28,511,0,4,2,0,2020,1786.17,-8,34.46
28,511,0,4,3,0,1002,1832.24,-11.2,30.09
28,511,0,4,4,0,2013,1907.21,-8,34.56
28,511,0,4,5,0,2009,1979,-8,35.1
28,511,0,4,6,0,2006,2044.09,-8,34.18
28,511,0,4,7,0,2003,2088.36,-8,34.89
28,511,0,4,8,0,2000,2154.1,-8,35.04
28,511,0,4,1,1,1,1739.3,-1.6,34.08
28,511,0,4,2,1,2026,1675.66,-8,34.85
28,511,0,5,1,0,3001,2305.29,-4.8,40.19
28,511,0,5,1,1,1,1739.3,-1.6,34.08
28,511,0,5,2,1,2026,1675.66,-8,34.85
29,519,0,1,1,0,1046,444.5,-11.2,29.93
29,519,0,1,2,0,2089,533.97,-8,34.61
29,519,0,1,3,0,1042,570.68,-11.2,29.75
29,519,0,1,4,0,1040,639.76,-11.2,30.19
29,519,0,1,5,0,2079,722.9,-8,34.43
29,519,0,1,1,1,1046,444.5,-11.2,29.93
29,519,0,1,2,1,2098,376.88,-8,34.5
29,519,0,1,3,1,2102,310.02,-8,34.68
29,519,0,1,4,1,2106,235.15,-8,34.52
29,519,0,2,1,0,2065,966.34,-8,33.76
29,519,0,2,2,0,1029,978.56,-11.2,30.47
29,519,0,2,3,0,2059,1075.76,-8,34.94
29,519,0,2,4,0,1025,1119.24,-11.2,29.7
29,519,0,2,5,0,1023,1185.7,-11.2,29.8
29,519,0,2,1,1,2065,966.34,-8,33.76
29,519,0,2,2,1,2066,960.12,-8,34.89
29,519,0,2,3,1,2070,888.72,-8,34.63
29,519,0,2,4,1,2074,815.11,-8,34.24
29,519,0,2,5,1,2078,744.86,-8,34.63
29,519,0,3,1,0,2040,1457.85,-8,33.71
29,519,0,3,2,0,2037,1494.8,-8,34.61
29,519,0,3,3,0,2033,1567.12,-8,34.06
29,519,0,3,4,0,2029,1632.76,-8,33.98
29,519,0,3,5,0,1008,1673.48,-11.2,30.37
29,519,0,3,1,1,2040,1457.85,-8,33.71
29,519,0,3,2,1,2041,1420,-8,34.12
29,519,0,3,3,1,2045,1347.38,-8,34.49
29,519,0,3,4,1,3007,1310.07,-4.8,39.74
29,519,0,3,5,1,2052,1222.47,-8,33.71
29,519,0,4,1,0,1,1773.55,-1.6,33.68
29,519,0,4,2,0,2020,1820.53,-8,34.34
29,519,0,4,3,0,1002,1862.23,-11.2,29.99
29,519,0,4,4,0,2013,1941.29,-8,34.13
29,519,0,4,5,0,2009,2013.33,-8,34.97
29,519,0,4,6,0,2006,2078.48,-8,34.66
29,519,0,4,7,0,2003,2122.63,-8,34.51
29,519,0,4,8,0,2000,2188.28,-8,34.5
29,519,0,4,1,1,1,1773.55,-1.6,33.68
29,519,0,4,2,1,2026,1709.96,-8,34.32
29,519,0,5,1,0,3001,2345.12,-4.8,38.84
29,519,0,5,1,1,1,1773.55,-1.6,33.68
29,519,0,5,2,1,2026,1709.96,-8,34.32
30,527,0,1,1,0,1046,474.41,-11.2,30.06
30,527,0,1,2,0,2089,568.42,-8,34.9
30,527,0,1,3,0,1042,600.76,-11.2,30.3
30,527,0,1,4,0,1040,669.83,-11.2,30.51
30,527,0,1,5,0,2079,757.15,-8,34.14
30,527,0,1,1,1,1046,474.41,-11.2,30.06
30,527,0,1,2,1,2098,411.6,-8,34.07
30,527,0,1,3,1,2102,344.09,-8,34.12
30,527,0,1,4,1,2106,269.61,-8,34.93
30,527,0,2,1,0,2065,1000.81,-8,34.66
30,527,0,2,2,0,1029,1008.63,-11.2,29.75
30,527,0,2,3,0,2059,1109.92,-8,34.39
30,527,0,2,4,0,1025,1149.3,-11.2,30.28
30,527,0,2,5,0,1023,1215.87,-11.2,30.48
30,527,0,2,1,1,2065,1000.81,-8,34.66
30,527,0,2,2,1,2066,994.56,-8,34.99
30,527,0,2,3,1,2070,923.36,-8,34.91
30,527,0,2,4,1,2074,849.45,-8,33.72
30,527,0,2,5,1,2078,779.04,-8,33.81
30,527,0,3,1,0,2040,1492.22,-8,34.83
30,527,0,3,2,0,2037,1529.32,-8,34.66
30,527,0,3,3,0,2033,1601.17,-8,34.24
30,527,0,3,4,0,2029,1667.04,-8,33.97
30,527,0,3,5,0,1008,1703.58,-11.2,30.19
30,527,0,3,1,1,2040,1492.22,-8,34.83
30,527,0,3,2,1,2041,1454.46,-8,33.64
30,527,0,3,3,1,2045,1381.72,-8,33.9
30,527,0,3,4,1,3007,1349.49,-4.8,38.56
30,527,0,3,5,1,2052,1256.69,-8,34.31
30,527,0,4,1,0,1,1807.83,-1.6,33.8
30,527,0,4,2,0,2020,1855.03,-8,34.02
30,527,0,4,3,0,1002,1892.28,-11.2,29.92
30,527,0,4,4,0,2013,1975.64,-8,34.89
30,527,0,4,5,0,2009,2047.66,-8,34.7
30,527,0,4,6,0,2006,2112.81,-8,33.93
30,527,0,4,7,0,2003,2157.12,-8,34.63
30,527,0,4,8,0,2000,2222.34,-8,33.83
30,527,0,4,1,1,1,1807.83,-1.6,33.8
30,527,0,4,2,1,2026,1744.29,-8,35.1
30,527,0,5,1,0,3001,2384.85,-4.8,40.32
30,527,0,5,1,1,1,1807.83,-1.6,33.8
30,527,0,5,2,1,2026,1744.29,-8,35.1
31,535,0,1,1,0,1046,504.58,-11.2,30.35
31,535,0,1,2,0,2089,602.85,-8,34.52
31,535,0,1,3,0,1042,630.76,-11.2,29.64
31,535,0,1,4,0,1040,699.87,-11.2,30.3
31,535,0,1,5,0,2079,791.6,-8,33.84
31,535,0,1,1,1,1046,504.58,-11.2,30.35
31,535,0,1,2,1,2098,445.9,-8,34.7
31,535,0,1,3,1,2102,378.65,-8,34.53
31,535,0,1,4,1,2106,303.92,-8,33.85
31,535,0,2,1,0,2065,1035.34,-8,34.66
31,535,0,2,2,0,1029,1038.81,-11.2,30.32
31,535,0,2,3,0,2059,1144.11,-8,34.37
31,535,0,2,4,0,1025,1179.44,-11.2,29.94
31,535,0,2,5,0,1023,1245.93,-11.2,29.87
31,535,0,2,1,1,2065,1035.34,-8,34.66
31,535,0,2,2,1,2066,1028.81,-8,34.13
31,535,0,2,3,1,2070,957.97,-8,35.04
31,535,0,2,4,1,2074,883.96,-8,34.28
31,535,0,2,5,1,2078,813.44,-8,34.81
31,535,0,3,1,0,2040,1526.82,-8,34.3
31,535,0,3,2,0,2037,1563.71,-8,34.45
31,535,0,3,3,0,2033,1635.99,-8,34.84
31,535,0,3,4,0,2029,1701.5,-8,34.79
31,535,0,3,5,0,1008,1733.51,-11.2,29.79
31,535,0,3,1,1,2040,1526.82,-8,34.3
31,535,0,3,2,1,2041,1488.8,-8,34.04
31,535,0,3,3,1,2045,1416.13,-8,34.85
31,535,0,3,4,1,3007,1388.87,-4.8,39.54
31,535,0,3,5,1,2052,1291.19,-8,33.48
31,535,0,4,1,0,1,1842.02,-1.6,33.91
31,535,0,4,2,0,2020,1889.29,-8,34.29
31,535,0,4,3,0,1002,1922.36,-11.2,29.77
31,535,0,4,4,0,2013,2009.92,-8,33.7
31,535,0,4,5,0,2009,2082.02,-8,34.09
31,535,0,4,6,0,2006,2146.96,-8,33.99
31,535,0,4,7,0,2003,2191.68,-8,34.73
31,535,0,4,8,0,2000,2256.4,-8,33.74
31,535,0,4,1,1,1,1842.02,-1.6,33.91
31,535,0,4,2,1,2026,1778.78,-8,35.02
31,535,0,5,1,0,3001,2423.94,-4.8,39.8
31,535,0,5,1,1,1,1842.02,-1.6,33.91
31,535,0,5,2,1,2026,1778.78,-8,35.02
32,543,0,1,1,0,1046,534.6,-11.2,29.75
32,543,0,1,2,0,2089,637.26,-8,34.89
32,543,0,1,3,0,1042,660.7,-11.2,29.84
32,543,0,1,4,0,1040,730.06,-11.2,29.85
32,543,0,1,5,0,2079,825.67,-8,33.61
32,543,0,1,1,1,1046,534.6,-11.2,29.75
32,543,0,1,2,1,2098,480.39,-8,33.86
32,543,0,1,3,1,2102,413.05,-8,35.05
32,543,0,1,4,1,2106,338.32,-8,34.01
32,543,0,2,1,0,2065,1069.65,-8,33.9
32,543,0,2,2,0,2059,1178.25,-8,33.74
32,543,0,2,3,0,1025,1209.57,-11.2,30.44
32,543,0,2,4,0,1023,1276.15,-11.2,30.48
32,543,0,2,1,1,2065,1069.65,-8,33.9
32,543,0,2,2,1,2066,1063.07,-8,33.71
32,543,0,2,3,1,2070,992.36,-8,34.88
32,543,0,2,4,1,2074,918.29,-8,34.47
32,543,0,2,5,1,2078,847.71,-8,34.89
32,543,0,3,1,0,2040,1561.31,-8,34.71
32,543,0,3,2,0,2037,1597.8,-8,34
32,543,0,3,3,0,2033,1670.12,-8,34.03
32,543,0,3,4,0,2029,1736.06,-8,34.15
32,543,0,3,5,0,1008,1763.64,-11.2,30.21
32,543,0,3,1,1,2040,1561.31,-8,34.71
32,543,0,3,2,1,2041,1523.32,-8,34.91
32,543,0,3,3,1,2045,1450.51,-8,35.02
32,543,0,3,4,1,3007,1428.53,-4.8,39.69
32,543,0,3,5,1,2052,1325.2,-8,33.64
32,543,0,4,1,0,1,1876.59,-1.6,34.14
32,543,0,4,2,0,2020,1923.77,-8,33.95
32,543,0,4,3,0,1002,1952.42,-11.2,29.81
32,543,0,4,4,0,2013,2044.33,-8,34.95
32,543,0,4,5,0,2009,2116.54,-8,34.99
32,543,0,4,6,0,2006,2181.28,-8,33.93
32,543,0,4,7,0,2003,2226.13,-8,34.37
32,543,0,4,8,0,2000,2290.99,-8,34.68
32,543,0,4,1,1,1,1876.59,-1.6,34.14
32,543,0,4,2,1,2026,1812.91,-8,33.64
32,543,0,5,1,0,3001,2463.32,-4.8,39.63
32,543,0,5,1,1,1,1876.59,-1.6,34.14
32,543,0,5,2,1,2026,1812.91,-8,33.64
33,551,0,1,1,0,1046,564.58,-11.2,30.14
33,551,0,1,2,0,2089,671.61,-8,34.99
33,551,0,1,3,0,1042,690.73,-11.2,30.43
33,551,0,1,4,0,1040,759.93,-11.2,29.63
