49,663,0,3,5,0,3026,1773.34,-4.8,40.08
49,663,0,3,1,1,2053,1512.75,-8,34.84
49,663,0,3,2,1,2054,1491.38,-8,33.93
49,663,0,3,3,1,3032,1443.14,-4.8,40.4
49,663,0,3,4,1,2059,1366.03,-8,34.08
49,663,0,3,5,1,3034,1319.78,-4.8,40.4
49,663,0,4,1,0,1015,1961.75,-11.2,30.47
49,663,0,4,2,0,1014,2000,-11.2,30.41
49,663,0,4,3,0,3020,2103.58,-4.8,39.2
49,663,0,4,4,0,1010,2128.68,-11.2,29.74
49,663,0,4,5,0,1008,2199.51,-11.2,29.65
49,663,0,4,1,1,1015,1961.75,-11.2,30.47
49,663,0,4,2,1,2035,1941.28,-8,34.96
49,663,0,4,3,1,2038,1873.25,-8,34.47
49,663,0,4,4,1,3025,1823.89,-4.8,39.13
49,663,0,4,5,1,2043,1755.26,-8,34.44
49,663,0,5,1,0,1,2390.48,-1.6,34.95
49,663,0,5,2,0,1001,2416.52,-11.2,30.43
49,663,0,5,3,0,2012,2508.15,-8,34.33
49,663,0,5,4,0,2010,2567.76,-8,33.93
49,663,0,5,5,0,2008,2615.74,-8,34.45
49,663,0,5,6,0,2006,2658.74,-8,33.96
49,663,0,5,1,1,1,2390.48,-1.6,34.95
49,663,0,5,2,1,2018,2355.02,-8,33.99
49,663,0,5,3,1,3016,2314.18,-4.8,39.17
49,663,0,5,4,1,2023,2232.37,-8,33.83
49,663,0,6,1,0,3006,2876.12,-4.8,38.93
49,663,0,6,2,0,3005,2950.69,-4.8,38.76
49,663,0,6,3,0,3004,2995.84,-4.8,38.57
49,663,0,6,4,0,3003,3048.72,-4.8,39.29
49,663,0,6,5,0,3002,3121.72,-4.8,40.36
49,663,0,6,6,0,3001,3165.45,-4.8,38.98
49,663,0,6,1,1,3006,2876.12,-4.8,38.93
49,663,0,6,2,1,2000,2803.23,-8,33.83
49,663,0,6,3,1,3008,2780.6,-4.8,40.08
49,663,0,6,4,1,2005,2686.75,-8,34.56
50,671,0,1,1,0,2091,633.81,-8,34.38
50,671,0,1,2,0,2088,707.63,-8,34.28
50,671,0,1,3,0,1054,760.31,-11.2,29.75
50,671,0,1,4,0,1052,832.29,-11.2,29.56
50,671,0,1,1,1,2091,633.81,-8,34.38
50,671,0,1,2,1,1060,572.79,-11.2,30.43
50,671,0,1,3,1,2095,527.13,-8,33.98
50,671,0,1,4,1,1064,443.19,-11.2,30.19
50,671,0,1,5,1,1066,379,-11.2,29.71
50,671,0,2,1,0,2072,1092.88,-8,34.51
50,671,0,2,2,0,2071,1116.18,-8,34.95
50,671,0,2,3,0,2068,1191.11,-8,34.93
50,671,0,2,4,0,2065,1255.48,-8,34.56
50,671,0,2,5,0,1037,1302.31,-11.2,29.68
50,671,0,2,1,1,2072,1092.88,-8,34.51
50,671,0,2,2,1,2073,1070.44,-8,34.91
50,671,0,2,3,1,2075,1011.81,-8,34.76
50,671,0,2,4,1,2078,940.15,-8,33.79
50,671,0,2,5,1,2081,866.47,-8,34.96
50,671,0,3,1,0,2053,1546.85,-8,34.78
50,671,0,3,2,0,2052,1578.27,-8,34.34
50,671,0,3,3,0,2049,1645.73,-8,35
50,671,0,3,4,0,2046,1719.91,-8,34.84
50,671,0,3,5,0,3026,1812.9,-4.8,38.68
50,671,0,3,1,1,2053,1546.85,-8,34.78
50,671,0,3,2,1,2054,1525.65,-8,34.96
50,671,0,3,3,1,3032,1482.61,-4.8,40.02
50,671,0,3,4,1,2059,1400.16,-8,33.78
50,671,0,3,5,1,3034,1359.41,-4.8,39.19
50,671,0,4,1,0,1015,1991.72,-11.2,30.41
50,671,0,4,2,0,1014,2030.25,-11.2,30.51
50,671,0,4,3,0,3020,2142.93,-4.8,38.61
50,671,0,4,4,0,1010,2158.75,-11.2,30.11
50,671,0,4,5,0,1008,2229.45,-11.2,29.78
50,671,0,4,1,1,1015,1991.72,-11.2,30.41
50,671,0,4,2,1,2035,1975.72,-8,34.09
50,671,0,4,3,1,2038,1907.5,-8,33.72
50,671,0,4,4,1,3025,1863.47,-4.8,39.03
50,671,0,4,5,1,2043,1789.7,-8,34.85
50,671,0,5,1,0,1,2424.85,-1.6,33.87
50,671,0,5,2,0,1001,2446.61,-11.2,29.69
50,671,0,5,3,0,2012,2542.17,-8,34
50,671,0,5,4,0,2010,2602.05,-8,34.64
50,671,0,5,5,0,2008,2650.06,-8,34.77
50,671,0,5,6,0,2006,2692.85,-8,33.65
50,671,0,5,1,1,1,2424.85,-1.6,33.87
50,671,0,5,2,1,2018,2389.37,-8,34.23
50,671,0,5,3,1,3016,2353.79,-4.8,38.81
50,671,0,5,4,1,2023,2266.82,-8,34.61
50,671,0,6,1,0,3006,2915.78,-4.8,40.29
50,671,0,6,2,0,3005,2989.91,-4.8,40.38
50,671,0,6,3,0,3004,3035.41,-4.8,39.5
50,671,0,6,4,0,3003,3088.24,-4.8,39.28
50,671,0,6,5,0,3002,3161.25,-4.8,38.76
50,671,0,6,6,0,3001,3205.06,-4.8,39.69
50,671,0,6,1,1,3006,2915.78,-4.8,40.29
50,671,0,6,2,1,2000,2837.5,-8,33.95
50,671,0,6,3,1,3008,2820.4,-4.8,40.2
50,671,0,6,4,1,2005,2721.1,-8,34.37
51,679,0,1,1,0,2091,667.87,-8,33.79
51,679,0,1,2,0,2088,742,-8,33.66
51,679,0,1,3,0,1054,790.36,-11.2,29.58
51,679,0,1,4,0,1052,862.27,-11.2,29.99
51,679,0,1,1,1,2091,667.87,-8,33.79
51,679,0,1,2,1,1060,602.84,-11.2,30.04
51,679,0,1,3,1,2095,561.41,-8,34.63
51,679,0,1,4,1,1064,473.17,-11.2,30.2
51,679,0,1,5,1,1066,409.07,-11.2,30.29
51,679,0,2,1,0,2072,1127.29,-8,34.91
51,679,0,2,2,0,2071,1150.47,-8,34.71
51,679,0,2,3,0,2068,1225.64,-8,34.05
51,679,0,2,4,0,2065,1289.78,-8,33.67
51,679,0,2,5,0,1037,1332.55,-11.2,29.92
51,679,0,2,1,1,2072,1127.29,-8,34.91
51,679,0,2,2,1,2073,1105.02,-8,34.86
51,679,0,2,3,1,2075,1045.85,-8,33.74
51,679,0,2,4,1,2078,974.66,-8,33.99
51,679,0,2,5,1,2081,900.69,-8,33.75
51,679,0,3,1,0,2053,1581.32,-8,34.1
51,679,0,3,2,0,2052,1612.88,-8,33.78
51,679,0,3,3,0,2049,1680.17,-8,34.29
51,679,0,3,4,0,2046,1754.27,-8,33.98
51,679,0,3,5,0,3026,1852.64,-4.8,39.57
51,679,0,3,1,1,2053,1581.32,-8,34.1
51,679,0,3,2,1,2054,1559.93,-8,34.79
51,679,0,3,3,1,3032,1522.19,-4.8,39.93
51,679,0,3,4,1,2059,1434.43,-8,34.1
51,679,0,3,5,1,3034,1398.82,-4.8,39.11
51,679,0,4,1,0,1015,2021.77,-11.2,29.9
51,679,0,4,2,0,1014,2060.55,-11.2,30.51
51,679,0,4,3,0,3020,2182.86,-4.8,39.87
51,679,0,4,4,0,1010,2188.74,-11.2,29.55
51,679,0,4,5,0,1008,2259.56,-11.2,30.29
51,679,0,4,1,1,1015,2021.77,-11.2,29.9
51,679,0,4,2,1,2035,2010.05,-8,34.14
51,679,0,4,3,1,2038,1941.66,-8,34.57
51,679,0,4,4,1,3025,1902.77,-4.8,38.85
51,679,0,4,5,1,2043,1823.91,-8,34.31
51,679,0,5,1,0,1,2459.18,-1.6,35.05
51,679,0,5,2,0,1001,2476.48,-11.2,29.58
51,679,0,5,3,0,2012,2576.28,-8,33.92
51,679,0,5,4,0,2010,2636.12,-8,34.31
51,679,0,5,5,0,2008,2684.24,-8,34.37
51,679,0,5,6,0,2006,2727.41,-8,35.03
51,679,0,5,1,1,1,2459.18,-1.6,35.05
51,679,0,5,2,1,2018,2423.95,-8,34.55
51,679,0,5,3,1,3016,2393.61,-4.8,40.41
51,679,0,5,4,1,2023,2301.05,-8,33.87
51,679,0,6,1,0,3006,2955.15,-4.8,39.39
51,679,0,6,2,0,3005,3029.42,-4.8,39.09
51,679,0,6,3,0,3004,3075.22,-4.8,40.44
51,679,0,6,4,0,3003,3127.86,-4.8,39.6
51,679,0,6,5,0,3002,3200.49,-4.8,39.25
51,679,0,6,6,0,3001,3244.99,-4.8,40.37
51,679,0,6,1,1,3006,2955.15,-4.8,39.39
51,679,0,6,2,1,2000,2871.82,-8,33.71
51,679,0,6,3,1,3008,2859.77,-4.8,39.51
51,679,0,6,4,1,2005,2755.34,-8,34.33
52,687,0,1,1,0,2091,702.34,-8,34.65
52,687,0,1,2,0,2088,776.04,-8,33.61
52,687,0,1,3,0,1054,820.58,-11.2,29.63
52,687,0,1,4,0,1052,892.34,-11.2,30.26
52,687,0,1,1,1,2091,702.34,-8,34.65
52,687,0,1,2,1,1060,632.93,-11.2,29.59
52,687,0,1,3,1,2095,595.58,-8,34.41
52,687,0,1,4,1,1064,503.41,-11.2,30.34
52,687,0,1,5,1,1066,439.26,-11.2,29.95
52,687,0,2,1,0,2072,1161.51,-8,33.84
52,687,0,2,2,0,2071,1184.94,-8,34.6
52,687,0,2,3,0,2068,1260.28,-8,34.62
52,687,0,2,4,0,2065,1324.17,-8,34.9
52,687,0,2,5,0,1037,1362.6,-11.2,30.32
52,687,0,2,1,1,2072,1161.51,-8,33.84
52,687,0,2,2,1,2073,1139.34,-8,34.02
52,687,0,2,3,1,2075,1080.13,-8,34.3
52,687,0,2,4,1,2078,1009.42,-8,35.01
52,687,0,2,5,1,2081,934.93,-8,34.4
52,687,0,3,1,0,2053,1615.59,-8,33.62
52,687,0,3,2,0,2052,1647.07,-8,33.91
52,687,0,3,3,0,2049,1714.53,-8,35.01
52,687,0,3,4,0,2046,1788.58,-8,34.44
52,687,0,3,5,0,3026,1892.44,-4.8,40.31
52,687,0,3,1,1,2053,1615.59,-8,33.62
52,687,0,3,2,1,2054,1594.11,-8,34.43
52,687,0,3,3,1,3032,1561.75,-4.8,38.75
52,687,0,3,4,1,2059,1468.61,-8,33.92
52,687,0,3,5,1,3034,1438.43,-4.8,40.54
52,687,0,4,1,0,1015,2051.56,-11.2,29.91
52,687,0,4,2,0,1014,2090.44,-11.2,30.05
52,687,0,4,3,0,1010,2218.76,-11.2,30.24
52,687,0,4,4,0,3020,2222.28,-4.8,38.64
52,687,0,4,5,0,1008,2289.45,-11.2,29.56
52,687,0,4,1,1,1015,2051.56,-11.2,29.91
52,687,0,4,2,1,2035,2044.68,-8,34.61
52,687,0,4,3,1,2038,1976.06,-8,34.45
52,687,0,4,4,1,3025,1942.92,-4.8,40.29
52,687,0,4,5,1,2043,1858.37,-8,35.04
52,687,0,5,1,0,1,2493.51,-1.6,33.98
52,687,0,5,2,0,1001,2506.36,-11.2,29.87
52,687,0,5,3,0,2012,2610.62,-8,34.38
52,687,0,5,4,0,2010,2670.51,-8,33.78
52,687,0,5,5,0,2008,2718.61,-8,34.26
52,687,0,5,6,0,2006,2761.71,-8,34.23
52,687,0,5,1,1,1,2493.51,-1.6,33.98
52,687,0,5,2,1,2018,2458.37,-8,34.96
52,687,0,5,3,1,3016,2433.12,-4.8,39.71
52,687,0,5,4,1,2023,2335.32,-8,34.07
52,687,0,6,1,0,3006,2994.75,-4.8,39.41
52,687,0,6,2,0,3005,3068.89,-4.8,38.61
52,687,0,6,3,0,3004,3114.77,-4.8,39.48
52,687,0,6,4,0,3003,3167.06,-4.8,38.9
52,687,0,6,5,0,3002,3239.77,-4.8,38.8
52,687,0,6,6,0,3001,3284.51,-4.8,40.22
52,687,0,6,1,1,3006,2994.75,-4.8,39.41
52,687,0,6,2,1,2000,2906,-8,34.64
52,687,0,6,3,1,3008,2899.19,-4.8,40.34
52,687,0,6,4,1,2005,2789.66,-8,34.81
53,695,0,1,1,0,2091,736.49,-8,34.3
53,695,0,1,2,0,2088,810.75,-8,34.47
53,695,0,1,3,0,1054,850.71,-11.2,29.58
53,695,0,1,4,0,1052,922.59,-11.2,30.53
53,695,0,1,1,1,2091,736.49,-8,34.3
53,695,0,1,2,1,1060,663.02,-11.2,30.25
53,695,0,1,3,1,2095,629.9,-8,34.62
53,695,0,1,4,1,1064,533.62,-11.2,30.11
53,695,0,1,5,1,1066,469.29,-11.2,30.07
53,695,0,2,1,0,2072,1195.6,-8,34.72
53,695,0,2,2,0,2071,1219.47,-8,35.03
53,695,0,2,3,0,2068,1294.84,-8,33.86
53,695,0,2,4,0,2065,1358.55,-8,34.3
53,695,0,2,5,0,1037,1392.72,-11.2,30.28
53,695,0,2,1,1,2072,1195.6,-8,34.72
53,695,0,2,2,1,2073,1173.68,-8,34.34
53,695,0,2,3,1,2075,1114.46,-8,35.07
53,695,0,2,4,1,2078,1044.02,-8,34.8
53,695,0,2,5,1,2081,969.17,-8,34.65
53,695,0,3,1,0,2053,1649.78,-8,34.38
53,695,0,3,2,0,2052,1681.39,-8,33.94
53,695,0,3,3,0,2049,1748.92,-8,34.16
53,695,0,3,4,0,2046,1822.99,-8,33.75
53,695,0,3,5,0,3026,1931.85,-4.8,38.84
53,695,0,3,1,1,2053,1649.78,-8,34.38
53,695,0,3,2,1,2054,1628.55,-8,34.49
53,695,0,3,3,1,3032,1601.26,-4.8,38.78
53,695,0,3,4,1,2059,1502.94,-8,34.04
53,695,0,3,5,1,3034,1478.45,-4.8,40.54
53,695,0,4,1,0,1015,2081.63,-11.2,30.44
53,695,0,4,2,0,1014,2120.49,-11.2,30.41
53,695,0,4,3,0,1010,2248.91,-11.2,30.33
53,695,0,4,4,0,3020,2261.67,-4.8,39.23
53,695,0,4,5,0,1008,2319.49,-11.2,29.96
53,695,0,4,1,1,1015,2081.63,-11.2,30.44
53,695,0,4,2,1,2035,2078.91,-8,34.3
53,695,0,4,3,1,2038,2010.35,-8,34.65
53,695,0,4,4,1,3025,1982.62,-4.8,39.8
53,695,0,4,5,1,2043,1892.72,-8,33.96
53,695,0,5,1,0,1,2527.99,-1.6,34.69
53,695,0,5,2,0,1001,2536.4,-11.2,30.5
53,695,0,5,3,0,2012,2644.95,-8,33.97
53,695,0,5,4,0,2010,2704.79,-8,33.92
53,695,0,5,5,0,2008,2753.07,-8,34.93
53,695,0,5,6,0,2006,2796.04,-8,34.83
53,695,0,5,1,1,1,2527.99,-1.6,34.69
53,695,0,5,2,1,2018,2492.65,-8,34.2
53,695,0,5,3,1,3016,2472.88,-4.8,39.05
53,695,0,5,4,1,2023,2369.87,-8,33.82
53,695,0,6,1,0,3006,3034.53,-4.8,39.21
53,695,0,6,2,0,3005,3108.53,-4.8,40.43
53,695,0,6,3,0,3004,3154.33,-4.8,39.18
53,695,0,6,4,0,3003,3206.52,-4.8,39.13
53,695,0,6,5,0,3002,3279.38,-4.8,40.48
53,695,0,6,6,0,3001,3324.01,-4.8,39.2
53,695,0,6,1,1,3006,3034.53,-4.8,39.21
53,695,0,6,2,1,2000,2940.42,-8,34.31
53,695,0,6,3,1,3008,2938.43,-4.8,39.09
53,695,0,6,4,1,2005,2823.74,-8,34.29
54,703,0,1,1,0,2091,770.87,-8,34.59
54,703,0,1,2,0,2088,845.05,-8,34.08
54,703,0,1,3,0,1054,880.8,-11.2,30.33
54,703,0,1,4,0,1052,952.64,-11.2,30.28
54,703,0,1,1,1,2091,770.87,-8,34.59
54,703,0,1,2,1,1060,693.06,-11.2,29.87
54,703,0,1,3,1,2095,664.04,-8,34.61
54,703,0,1,4,1,1064,563.73,-11.2,30.09
54,703,0,1,5,1,1066,499.49,-11.2,29.76
54,703,0,2,1,0,2072,1230.03,-8,35.07
54,703,0,2,2,0,2071,1253.7,-8,33.8
54,703,0,2,3,0,2068,1329.09,-8,34.81
54,703,0,2,4,0,2065,1392.62,-8,34.1
54,703,0,2,5,0,1037,1422.75,-11.2,29.59
54,703,0,2,1,1,2072,1230.03,-8,35.07
54,703,0,2,2,1,2073,1207.89,-8,34.73
54,703,0,2,3,1,2075,1148.75,-8,34.28
54,703,0,2,4,1,2078,1078.5,-8,33.7
54,703,0,2,5,1,2081,1003.7,-8,34.6
54,703,0,3,1,0,2053,1684.27,-8,34.84
54,703,0,3,2,0,2052,1715.6,-8,34.43
54,703,0,3,3,0,2049,1783.44,-8,34.59
54,703,0,3,4,0,2046,1857.38,-8,34.6
54,703,0,3,5,0,3026,1971.05,-4.8,39.88
54,703,0,3,1,1,2053,1684.27,-8,34.84
54,703,0,3,2,1,2054,1662.84,-8,34.72
54,703,0,3,3,1,3032,1641.25,-4.8,39.71
54,703,0,3,4,1,2059,1537.07,-8,33.89
54,703,0,3,5,1,3034,1518.26,-4.8,40.23
54,703,0,4,1,0,1015,2111.58,-11.2,30.39
54,703,0,4,2,0,1014,2150.63,-11.2,30.19
54,703,0,4,3,0,1010,2278.91,-11.2,29.67
54,703,0,4,4,0,3020,2301.39,-4.8,40.37
54,703,0,4,5,0,1008,2349.61,-11.2,29.57
54,703,0,4,1,1,1015,2111.58,-11.2,30.39
54,703,0,4,2,1,2038,2044.73,-8,33.99
54,703,0,4,3,1,3025,2022.27,-4.8,39.99
54,703,0,4,4,1,2043,1927.15,-8,34.52
54,703,0,5,1,0,1,2562.3,-1.6,34.83
54,703,0,5,2,0,1001,2566.61,-11.2,30.55
54,703,0,5,3,0,2012,2678.91,-8,34.43
54,703,0,5,4,0,2010,2738.95,-8,34.4
54,703,0,5,5,0,2008,2787.39,-8,34.2
54,703,0,5,6,0,2006,2830.14,-8,33.64
54,703,0,5,1,1,1,2562.3,-1.6,34.83
54,703,0,5,2,1,2018,2527.07,-8,34.33
54,703,0,5,3,1,3016,2512.58,-4.8,40.03
54,703,0,5,4,1,2023,2404.25,-8,34
54,703,0,6,1,0,3006,3074.14,-4.8,39.71
54,703,0,6,2,0,3005,3148.47,-4.8,39.74
54,703,0,6,3,0,3004,3194.13,-4.8,39.47
54,703,0,6,4,0,3003,3246.09,-4.8,39.35
54,703,0,6,5,0,3002,3319.01,-4.8,39.53
54,703,0,6,6,0,3001,3363.63,-4.8,38.88
54,703,0,6,1,1,3006,3074.14,-4.8,39.71
54,703,0,6,2,1,3008,2977.9,-4.8,39.79
54,703,0,6,3,1,2000,2974.82,-8,34.42
54,703,0,6,4,1,2005,2858.39,-8,33.88
55,711,0,1,1,0,2091,805.23,-8,34.45
55,711,0,1,2,0,2088,879.43,-8,34.09
55,711,0,1,3,0,1054,910.85,-11.2,29.67
55,711,0,1,4,0,1052,982.7,-11.2,29.61
55,711,0,1,1,1,2091,805.23,-8,34.45
55,711,0,1,2,1,1060,723.14,-11.2,29.99
55,711,0,1,3,1,2095,698.29,-8,33.98
55,711,0,1,4,1,1064,593.78,-11.2,30.1
55,711,0,1,5,1,1066,529.43,-11.2,30.22
55,711,0,2,1,0,2072,1264.3,-8,34.65
55,711,0,2,2,0,2071,1287.96,-8,34.33
55,711,0,2,3,0,2068,1363.29,-8,34.21
55,711,0,2,4,0,2065,1427.01,-8,34.61
55,711,0,2,5,0,1037,1452.91,-11.2,30.44
55,711,0,2,1,1,2072,1264.3,-8,34.65
55,711,0,2,2,1,2073,1242.32,-8,33.92
55,711,0,2,3,1,2075,1182.97,-8,34.04
55,711,0,2,4,1,2078,1113.1,-8,35.09
55,711,0,2,5,1,2081,1038.03,-8,33.92
55,711,0,3,1,0,2053,1718.59,-8,34.57
55,711,0,3,2,0,2052,1749.83,-8,34.15
55,711,0,3,3,0,2049,1817.78,-8,34.52
55,711,0,3,4,0,2046,1891.45,-8,34.04
55,711,0,3,5,0,3026,2010.66,-4.8,39.44
55,711,0,3,1,1,2053,1718.59,-8,34.57
55,711,0,3,2,1,2054,1697.19,-8,34.6
55,711,0,3,3,1,3032,1680.98,-4.8,39.71
55,711,0,3,4,1,2059,1571.37,-8,33.84
55,711,0,3,5,1,3034,1558.4,-4.8,39.72
55,711,0,4,1,0,1015,2141.66,-11.2,30.25
55,711,0,4,2,0,1014,2180.76,-11.2,29.64
55,711,0,4,3,0,1010,2309,-11.2,30.44
55,711,0,4,4,0,3020,2341.29,-4.8,39.86
55,711,0,4,5,0,1008,2379.74,-11.2,30.39
55,711,0,4,1,1,1015,2141.66,-11.2,30.25
55,711,0,4,2,1,2038,2078.86,-8,34.65
55,711,0,4,3,1,3025,2061.88,-4.8,39.82
55,711,0,4,4,1,2043,1961.39,-8,34.86
55,711,0,5,1,0,1,2596.41,-1.6,34.33
55,711,0,5,2,0,2012,2713.53,-8,35.05
55,711,0,5,3,0,2010,2773.42,-8,35.03
55,711,0,5,4,0,2008,2821.73,-8,34.12
55,711,0,5,5,0,2006,2864.43,-8,34.55
55,711,0,5,1,1,1,2596.41,-1.6,34.33
55,711,0,5,2,1,2018,2561.44,-8,34.13
55,711,0,5,3,1,3016,2552.05,-4.8,40.2
55,711,0,5,4,1,2023,2438.56,-8,34.49
55,711,0,6,1,0,3006,3113.54,-4.8,38.84
55,711,0,6,2,0,3005,3187.98,-4.8,38.97
55,711,0,6,3,0,3004,3233.65,-4.8,39.47
55,711,0,6,4,0,3003,3286.04,-4.8,38.7
55,711,0,6,5,0,3002,3358.15,-4.8,38.71
55,711,0,6,6,0,3001,3403.03,-4.8,39.38
55,711,0,6,1,1,3006,3113.54,-4.8,38.84
55,711,0,6,2,1,3008,3017.54,-4.8,39.37
55,711,0,6,3,1,2000,3009.18,-8,34.12
55,711,0,6,4,1,2005,2893.01,-8,35.01
56,711,1,1,1,0,1058,778.82,-11.2,29.96
56,711,1,1,2,0,2091,800.93,-8,33.63
56,711,1,1,3,0,1055,866.5,-11.2,30.36
56,711,1,1,4,0,1053,940.09,-11.2,30.19
56,711,1,1,5,0,3044,1002.12,-4.8,39.81
56,711,1,1,1,1,1058,778.82,-11.2,29.96
56,711,1,1,2,1,1060,719.39,-11.2,30.33
56,711,1,1,3,1,1062,650.03,-11.2,30.09
56,711,1,1,4,1,2099,593.27,-8,34.23
56,711,1,1,5,1,1066,525.66,-11.2,29.63
56,711,1,2,1,0,2073,1238.08,-8,35.09
56,711,1,2,2,0,3039,1275.36,-4.8,39.4
56,711,1,2,3,0,3038,1337.75,-4.8,40.27
56,711,1,2,4,0,2066,1399.71,-8,34.85
56,711,1,2,5,0,2063,1473.3,-8,33.73
56,711,1,2,1,1,2073,1238.08,-8,35.09
56,711,1,2,2,1,1045,1191.31,-11.2,30.3
56,711,1,2,3,1,2077,1134.63,-8,33.81
56,711,1,2,4,1,1049,1065.88,-11.2,29.67
56,711,1,2,5,1,2082,1017.47,-8,34.74
56,711,1,3,1,0,2053,1714.27,-8,34.51
56,711,1,3,2,0,2052,1745.56,-8,33.99
56,711,1,3,3,0,2049,1813.46,-8,34.84
56,711,1,3,4,0,3028,1884.56,-4.8,39.47
56,711,1,3,5,0,2043,1957.03,-8,33.73
56,711,1,3,1,1,2053,1714.27,-8,34.51
56,711,1,3,2,1,3032,1676.02,-4.8,40.26
56,711,1,3,3,1,2057,1610.05,-8,33.66
56,711,1,3,4,1,3034,1553.43,-4.8,40.54
56,711,1,3,5,1,1036,1489.4,-11.2,30.02
56,711,1,4,1,0,1013,2208.75,-11.2,30.36
56,711,1,4,2,0,1012,2244.58,-11.2,30.12
56,711,1,4,3,0,1010,2305.19,-11.2,30.52
56,711,1,4,4,0,2026,2374.58,-8,34.94
56,711,1,4,5,0,1006,2439.34,-11.2,29.97
56,711,1,4,1,1,1013,2208.75,-11.2,30.36
56,711,1,4,2,1,2033,2189.87,-8,34.19
56,711,1,4,3,1,1016,2116.49,-11.2,29.68
56,711,1,4,4,1,1018,2044.65,-11.2,29.85
56,711,1,4,5,1,2042,1974.93,-8,34.5
56,711,1,5,1,0,1,2592.12,-1.6,34.11
56,711,1,5,2,0,2014,2665.05,-8,34.14
56,711,1,5,3,0,2012,2709.15,-8,35.03
56,711,1,5,4,0,2010,2769.04,-8,34.9
56,711,1,5,5,0,2008,2817.46,-8,34.98
56,711,1,5,6,0,2006,2860.11,-8,34.14
56,711,1,5,7,0,2004,2919.71,-8,33.68
56,711,1,5,1,1,1,2592.12,-1.6,34.11
56,711,1,5,2,1,2019,2538.09,-8,34.21
56,711,1,5,3,1,1005,2467.96,-11.2,30.15
56,711,1,6,1,0,3006,3108.68,-4.8,39.42
56,711,1,6,2,0,3005,3183.11,-4.8,39.55
56,711,1,6,3,0,3004,3228.72,-4.8,39.65
56,711,1,6,4,0,3003,3281.2,-4.8,40.32
56,711,1,6,5,0,3002,3353.32,-4.8,38.71
56,711,1,6,6,0,3001,3398.11,-4.8,39.87
56,711,1,6,1,1,3006,3108.68,-4.8,39.42
56,711,1,6,2,1,3007,3056.85,-4.8,38.66
56,711,1,6,3,1,2000,3004.91,-8,34.46
56,711,1,6,4,1,2003,2936.76,-8,34.57
57,719,0,1,1,0,1058,812.62,-11.2,30.07
57,719,0,1,2,0,2091,839.8,-8,34.84
57,719,0,1,3,0,1055,900.2,-11.2,29.9
57,719,0,1,4,0,1053,973.92,-11.2,30.1
57,719,0,1,5,0,3044,1046.6,-4.8,40
57,719,0,1,1,1,1058,812.62,-11.2,30.07
57,719,0,1,2,1,1060,753.21,-11.2,29.94
57,719,0,1,3,1,1062,683.99,-11.2,30.48
57,719,0,1,4,1,2099,631.97,-8,34.95
57,719,0,1,5,1,1066,559.31,-11.2,29.9
57,719,0,2,1,0,2073,1276.44,-8,34.21
57,719,0,2,2,0,3039,1320.33,-4.8,40.32
57,719,0,2,3,0,3038,1382.06,-4.8,38.78
57,719,0,2,4,0,2066,1438.5,-8,34.55
57,719,0,2,5,0,2063,1511.74,-8,34.94
57,719,0,2,1,1,2073,1276.44,-8,34.21
57,719,0,2,2,1,1045,1225.07,-11.2,29.97
57,719,0,2,3,1,2077,1173.13,-8,33.7
57,719,0,2,4,1,1049,1099.72,-11.2,30.4
57,719,0,2,5,1,2082,1056.03,-8,35.09
57,719,0,3,1,0,2053,1752.7,-8,34.19
57,719,0,3,2,0,2052,1784.14,-8,33.85
57,719,0,3,3,0,2049,1851.99,-8,34.75
57,719,0,3,4,0,3028,1928.89,-4.8,39.33
57,719,0,3,5,0,2043,1995.81,-8,34.9
57,719,0,3,1,1,2053,1752.7,-8,34.19
57,719,0,3,2,1,3032,1720.47,-4.8,39.66
57,719,0,3,3,1,2057,1648.92,-8,34.53
57,719,0,3,4,1,3034,1597.76,-4.8,39.81
57,719,0,3,5,1,1036,1523.42,-11.2,30.46
57,719,0,4,1,0,1013,2242.58,-11.2,29.99
57,719,0,4,2,0,1012,2278.37,-11.2,29.75
57,719,0,4,3,0,1010,2339.3,-11.2,29.82
57,719,0,4,4,0,2026,2413.37,-8,34.03
57,719,0,4,5,0,1006,2473.1,-11.2,29.82
57,719,0,4,1,1,1013,2242.58,-11.2,29.99
57,719,0,4,2,1,2033,2228.43,-8,34.92
57,719,0,4,3,1,1016,2150.26,-11.2,29.76
57,719,0,4,4,1,1018,2078.35,-11.2,29.6
57,719,0,4,5,1,2042,2013.47,-8,34.64
57,719,0,5,1,0,1,2630.49,-1.6,33.62
57,719,0,5,2,0,2014,2703.76,-8,34.61
57,719,0,5,3,0,2012,2747.74,-8,34.78
57,719,0,5,4,0,2010,2807.67,-8,33.61
57,719,0,5,5,0,2008,2856.24,-8,34.9
57,719,0,5,6,0,2006,2898.95,-8,34.65
57,719,0,5,7,0,2004,2958.6,-8,34.48
57,719,0,5,1,1,1,2630.49,-1.6,33.62
57,719,0,5,2,1,2019,2577.11,-8,34.77
57,719,0,5,3,1,1005,2501.57,-11.2,29.57
57,719,0,6,1,0,3006,3153.13,-4.8,39.66
57,719,0,6,2,0,3005,3227.45,-4.8,39.77
57,719,0,6,3,0,3004,3273.54,-4.8,39.81
57,719,0,6,4,0,3003,3325.84,-4.8,39.91
57,719,0,6,5,0,3002,3397.88,-4.8,39.22
57,719,0,6,6,0,3001,3442.29,-4.8,40.03
