83,878,1,2,2,1,3033,2559.52,-4.8,38.82
83,878,1,2,3,1,1029,2487.87,-11.2,30.48
83,878,1,2,4,1,1032,2404.76,-11.2,29.95
83,878,1,3,1,0,2022,3056.3,-8,34.06
83,878,1,3,2,0,3022,3126.3,-4.8,39.51
83,878,1,3,3,0,1002,3206.79,-11.2,30.21
83,878,1,3,4,0,2015,3273.51,-8,35.01
83,878,1,3,1,1,2022,3056.3,-8,34.06
83,878,1,3,2,1,2024,3000.28,-8,34.86
83,878,1,3,3,1,2026,2931.89,-8,34.75
83,878,1,3,4,1,3027,2865.5,-4.8,39.84
83,878,1,4,1,0,1,3311.62,-1.6,33.71
83,878,1,4,2,0,2011,3391.7,-8,33.65
83,878,1,4,3,0,2009,3458.48,-8,34.13
83,878,1,4,4,0,2006,3541.99,-8,33.67
83,878,1,4,5,0,2003,3632.02,-8,34.86
83,878,1,4,6,0,2000,3720.37,-8,33.67
83,878,1,4,1,1,1,3311.62,-1.6,33.71
83,878,1,4,2,1,3019,3282.26,-1.6,35.75
83,878,1,5,1,0,3006,3972.51,-4.8,38.96
83,878,1,5,2,0,3005,4038.49,-4.8,39.79
83,878,1,5,3,0,3004,4080.1,-4.8,38.94
83,878,1,5,4,0,3002,4169.54,-4.8,39.59
83,878,1,5,5,0,3001,4246.5,-4.8,40.18
83,878,1,5,1,1,3006,3972.51,-4.8,38.96
83,878,1,5,2,1,3007,3924.21,-4.8,39.69
83,878,1,5,3,1,3008,3864.19,-4.8,39.4
83,878,1,5,4,1,3009,3825.2,-4.8,40.2
84,886,0,1,1,0,1040,2224.18,-11.2,29.85
84,886,0,1,2,0,2048,2306.13,-8,34.61
84,886,0,1,3,0,2046,2363.91,-8,33.62
84,886,0,1,4,0,2044,2420.42,-8,34.59
84,886,0,1,1,1,1049,1992.43,-11.2,30
84,886,0,1,2,1,1046,2073.81,-11.2,30.3
84,886,0,1,3,1,1043,2150.86,-11.2,30.14
84,886,0,1,4,1,1040,2224.18,-11.2,29.85
84,886,0,2,1,0,2036,2669.77,-8,34.12
84,886,0,2,2,0,1021,2741.86,-11.2,30.51
84,886,0,2,3,0,1019,2791.63,-11.2,30.3
84,886,0,2,4,0,1016,2874.37,-11.2,30.11
84,886,0,2,1,1,1032,2438.47,-11.2,29.76
84,886,0,2,2,1,2041,2511.72,-8,35.06
84,886,0,2,3,1,2038,2594.63,-8,33.88
84,886,0,2,4,1,2036,2669.77,-8,34.12
84,886,0,3,1,0,2022,3094.95,-8,35.01
84,886,0,3,2,0,2020,3151.26,-8,34.35
84,886,0,3,3,0,2019,3183.05,-8,34.77
84,886,0,3,4,0,2018,3217.94,-8,34.76
84,886,0,3,5,0,2016,3282.23,-8,34.89
84,886,0,3,6,0,2015,3311.94,-8,33.8
84,886,0,3,1,1,1015,2903.59,-11.2,30.29
84,886,0,3,2,1,2026,2970.65,-8,34.92
84,886,0,3,3,1,2024,3038.82,-8,34.06
84,886,0,3,4,1,2022,3094.95,-8,35.01
84,886,0,4,1,0,1,3350.48,-1.6,34.45
84,886,0,4,2,0,2011,3430.44,-8,34.32
84,886,0,4,3,0,2009,3497.23,-8,35.06
84,886,0,4,4,0,2007,3552.84,-8,34.82
84,886,0,4,5,0,2005,3611.85,-8,34.58
84,886,0,4,6,0,2004,3643.94,-8,34.78
84,886,0,4,7,0,2002,3697.29,-8,34.52
84,886,0,4,8,0,2000,3759.13,-8,33.8
84,886,0,4,1,1,3019,3320.75,-1.6,32.06
84,886,0,4,2,1,1,3350.48,-1.6,34.45
84,886,0,5,1,0,3006,4017.09,-4.8,39.55
84,886,0,5,2,0,3005,4083.09,-4.8,39.41
84,886,0,5,3,0,3004,4124.47,-4.8,39.85
84,886,0,5,4,0,3003,4186.26,-4.8,40.19
84,886,0,5,5,0,3002,4213.85,-4.8,38.65
84,886,0,5,6,0,3001,4291.35,-4.8,40.4
84,886,0,5,1,1,3009,3869.8,-4.8,40.35
84,886,0,5,2,1,3008,3908.49,-4.8,39.57
84,886,0,5,3,1,3007,3969.01,-4.8,38.88
84,886,0,5,4,1,3006,4017.09,-4.8,39.55
85,894,0,1,1,0,1040,2254.19,-11.2,29.56
85,894,0,1,2,0,1038,2306.25,-11.2,29.64
85,894,0,1,3,0,1036,2364.08,-11.2,29.66
85,894,0,1,4,0,1034,2418.07,-11.2,30.24
85,894,0,1,5,0,2044,2454.81,-8,34.91
85,894,0,1,1,1,1049,2022.43,-11.2,30.44
85,894,0,1,2,1,1046,2103.94,-11.2,29.96
85,894,0,1,3,1,1045,2134.51,-11.2,29.98
85,894,0,1,4,1,1043,2180.91,-11.2,30.15
85,894,0,1,5,1,1040,2254.19,-11.2,29.56
85,894,0,2,1,0,2036,2704.1,-8,34.28
85,894,0,2,2,0,1021,2771.77,-11.2,30.44
85,894,0,2,3,0,1019,2821.84,-11.2,29.83
85,894,0,2,4,0,1017,2871.24,-11.2,29.81
85,894,0,2,5,0,2029,2905.41,-8,33.79
85,894,0,2,1,1,1032,2468.39,-11.2,29.82
85,894,0,2,2,1,2042,2521.69,-8,34.1
85,894,0,2,3,1,2040,2574.46,-8,33.66
85,894,0,2,4,1,2038,2628.96,-8,33.62
85,894,0,2,5,1,2036,2704.1,-8,34.28
85,894,0,3,1,0,2022,3129.29,-8,34.18
85,894,0,3,2,0,2020,3185.64,-8,34.76
85,894,0,3,3,0,2018,3252.25,-8,34.38
85,894,0,3,4,0,2016,3316.49,-8,33.61
85,894,0,3,5,0,2015,3346.09,-8,34.05
85,894,0,3,1,1,1015,2933.75,-11.2,30.04
85,894,0,3,2,1,2026,3004.92,-8,34.19
85,894,0,3,3,1,2024,3072.92,-8,34.32
85,894,0,3,4,1,2022,3129.29,-8,34.18
85,894,0,4,1,0,1,3384.64,-1.6,34.06
85,894,0,4,2,0,2011,3464.83,-8,33.89
85,894,0,4,3,0,2009,3531.4,-8,33.77
85,894,0,4,4,0,2007,3587.18,-8,34.93
85,894,0,4,5,0,2005,3646.16,-8,34.59
85,894,0,4,6,0,2004,3678.01,-8,34.98
85,894,0,4,7,0,2002,3731.59,-8,34.23
85,894,0,4,8,0,2000,3793.63,-8,33.79
85,894,0,4,1,1,3019,3355.07,-1.6,35.45
85,894,0,4,2,1,1,3384.64,-1.6,34.06
85,894,0,5,1,0,3006,4056.55,-4.8,38.86
85,894,0,5,2,0,3005,4122.59,-4.8,40.5
85,894,0,5,3,0,3004,4163.99,-4.8,39.48
85,894,0,5,4,0,3003,4225.48,-4.8,38.88
85,894,0,5,5,0,3002,4253.2,-4.8,38.69
85,894,0,5,6,0,3001,4330.9,-4.8,40.1
85,894,0,5,1,1,3009,3909.39,-4.8,40.22
85,894,0,5,2,1,3008,3947.88,-4.8,40.21
85,894,0,5,3,1,3007,4008.51,-4.8,40.1
85,894,0,5,4,1,3006,4056.55,-4.8,38.86
86,902,0,1,1,0,1040,2284.21,-11.2,29.71
86,902,0,1,2,0,2049,2340.31,-8,34.49
86,902,0,1,3,0,2048,2375.14,-8,34.51
86,902,0,1,4,0,2046,2432.73,-8,34.16
86,902,0,1,5,0,2044,2489.44,-8,34.24
86,902,0,1,1,1,1049,2052.52,-11.2,30.42
86,902,0,1,2,1,1046,2134.11,-11.2,30.3
86,902,0,1,3,1,1043,2210.93,-11.2,29.87
86,902,0,1,4,1,1040,2284.21,-11.2,29.71
86,902,0,2,1,0,2036,2738.21,-8,34.54
86,902,0,2,2,0,2033,2820.98,-8,34.35
86,902,0,2,3,0,2031,2886.09,-8,34.11
86,902,0,2,4,0,2029,2939.66,-8,34.61
86,902,0,2,1,1,1032,2498.39,-11.2,29.91
86,902,0,2,2,1,2041,2580.27,-8,34.3
86,902,0,2,3,1,2040,2608.87,-8,34.36
86,902,0,2,4,1,2038,2663.39,-8,34.57
86,902,0,2,5,1,2036,2738.21,-8,34.54
86,902,0,3,1,0,2022,3163.65,-8,34.01
86,902,0,3,2,0,2020,3219.98,-8,34.47
86,902,0,3,3,0,2018,3286.82,-8,34.12
86,902,0,3,4,0,2016,3350.98,-8,34.01
86,902,0,3,5,0,2015,3380.5,-8,34.99
86,902,0,3,1,1,1015,2963.86,-11.2,30.27
86,902,0,3,2,1,2026,3039.4,-8,34.64
86,902,0,3,3,1,2024,3107.45,-8,33.89
86,902,0,3,4,1,2022,3163.65,-8,34.01
86,902,0,4,1,0,1,3419.1,-1.6,33.71
86,902,0,4,2,0,2012,3473.81,-8,33.94
86,902,0,4,3,0,2010,3528.16,-8,34.42
86,902,0,4,4,0,2008,3594.59,-8,34.55
86,902,0,4,5,0,2006,3649.39,-8,34.74
86,902,0,4,6,0,2004,3712.14,-8,34.03
86,902,0,4,7,0,2002,3766.13,-8,34.17
86,902,0,4,8,0,2000,3828,-8,34.65
86,902,0,4,1,1,3019,3389.62,-1.6,38.31
86,902,0,4,2,1,1,3419.1,-1.6,33.71
86,902,0,5,1,0,3006,4096.25,-4.8,40.13
86,902,0,5,2,0,3005,4162.01,-4.8,39.47
86,902,0,5,3,0,3004,4203.33,-4.8,39.31
86,902,0,5,4,0,3003,4264.89,-4.8,39.42
86,902,0,5,5,0,3002,4292.48,-4.8,40.17
86,902,0,5,6,0,3001,4370.4,-4.8,40.14
86,902,0,5,1,1,3009,3948.64,-4.8,40.2
86,902,0,5,2,1,3008,3987.5,-4.8,38.71
86,902,0,5,3,1,3007,4048.22,-4.8,39.32
86,902,0,5,4,1,3006,4096.25,-4.8,40.13
87,910,0,1,1,0,1040,2314.25,-11.2,30.3
87,910,0,1,2,0,2049,2374.57,-8,33.63
87,910,0,1,3,0,2048,2409.18,-8,33.63
87,910,0,1,4,0,2046,2466.95,-8,34.46
87,910,0,1,5,0,2044,2523.84,-8,34.45
87,910,0,1,1,1,1049,2082.75,-11.2,30.34
87,910,0,1,2,1,1046,2163.95,-11.2,29.89
87,910,0,1,3,1,1045,2194.71,-11.2,29.95
87,910,0,1,4,1,1043,2240.79,-11.2,30.1
87,910,0,1,5,1,1040,2314.25,-11.2,30.3
87,910,0,2,1,0,2036,2772.22,-8,33.89
87,910,0,2,2,0,1020,2854.35,-11.2,30.09
87,910,0,2,3,0,1019,2882.07,-11.2,30.15
87,910,0,2,4,0,1016,2964.68,-11.2,30.16
87,910,0,2,5,0,2029,2973.86,-8,33.88
87,910,0,2,1,1,1032,2528.53,-11.2,30.33
87,910,0,2,2,1,2042,2590.59,-8,34.55
87,910,0,2,3,1,2040,2643.11,-8,33.86
87,910,0,2,4,1,2038,2697.73,-8,34.88
87,910,0,2,5,1,2036,2772.22,-8,33.89
87,910,0,3,1,0,2022,3197.91,-8,34.3
87,910,0,3,2,0,2020,3254.36,-8,35.05
87,910,0,3,3,0,2018,3321.2,-8,34.42
87,910,0,3,4,0,2016,3385.31,-8,34.64
87,910,0,3,5,0,2015,3414.58,-8,34.02
87,910,0,3,1,1,1015,2994.09,-11.2,30.48
87,910,0,3,2,1,2026,3073.75,-8,35.04
87,910,0,3,3,1,2024,3141.85,-8,34.84
87,910,0,3,4,1,2022,3197.91,-8,34.3
87,910,0,4,1,0,1,3453.24,-1.6,34.08
87,910,0,4,2,0,2012,3508.64,-8,34.13
87,910,0,4,3,0,2010,3562.68,-8,34.42
87,910,0,4,4,0,2008,3628.94,-8,34.62
87,910,0,4,5,0,2006,3683.62,-8,33.91
87,910,0,4,6,0,2004,3746.57,-8,34.17
87,910,0,4,7,0,2002,3800.34,-8,33.91
87,910,0,4,8,0,2000,3861.99,-8,34.02
87,910,0,4,1,1,3019,3423.78,-1.6,35.47
87,910,0,4,2,1,1,3453.24,-1.6,34.08
87,910,0,5,1,0,3006,4135.7,-4.8,39.6
87,910,0,5,2,0,3005,4201.44,-4.8,39.04
87,910,0,5,3,0,3004,4243.21,-4.8,39.03
87,910,0,5,4,0,3003,4304.69,-4.8,39.6
87,910,0,5,5,0,3002,4331.94,-4.8,39.02
87,910,0,5,6,0,3001,4410.03,-4.8,40.55
87,910,0,5,1,1,3009,3988.27,-4.8,39.72
87,910,0,5,2,1,3008,4027.12,-4.8,39.52
87,910,0,5,3,1,3007,4087.95,-4.8,39.14
87,910,0,5,4,1,3006,4135.7,-4.8,39.6
88,918,0,1,1,0,1040,2344.32,-11.2,30.31
88,918,0,1,2,0,2049,2408.77,-8,34.64
88,918,0,1,3,0,2047,2468.72,-8,33.95
88,918,0,1,4,0,2045,2532.37,-8,34
88,918,0,1,5,0,2044,2558.13,-8,33.97
88,918,0,1,1,1,1049,2112.73,-11.2,30.38
88,918,0,1,2,1,1047,2164.79,-11.2,29.9
88,918,0,1,3,1,1045,2224.97,-11.2,29.68
88,918,0,1,4,1,1043,2270.65,-11.2,29.65
88,918,0,1,5,1,1040,2344.32,-11.2,30.31
88,918,0,2,1,0,2036,2806.54,-8,34.75
88,918,0,2,2,0,1020,2884.38,-11.2,29.74
88,918,0,2,3,0,1019,2912.11,-11.2,30.23
88,918,0,2,4,0,1016,2994.69,-11.2,29.59
88,918,0,2,5,0,3028,3012.84,-4.8,40.32
88,918,0,2,1,1,1032,2558.51,-11.2,30.34
88,918,0,2,2,1,2042,2624.77,-8,33.95
88,918,0,2,3,1,2040,2677.44,-8,34.29
88,918,0,2,4,1,2038,2732.21,-8,34.3
88,918,0,2,5,1,2036,2806.54,-8,34.75
88,918,0,3,1,0,2022,3231.93,-8,33.63
88,918,0,3,2,0,2020,3288.73,-8,34.51
88,918,0,3,3,0,2018,3355.87,-8,35
88,918,0,3,4,0,2016,3419.72,-8,34.42
88,918,0,3,5,0,2015,3448.77,-8,34.48
88,918,0,3,1,1,1015,3024.31,-11.2,29.94
88,918,0,3,2,1,2028,3048.92,-8,34.92
88,918,0,3,3,1,2026,3108.14,-8,34.97
88,918,0,3,4,1,2024,3176.08,-8,33.8
88,918,0,3,5,1,2022,3231.93,-8,33.63
88,918,0,4,1,0,1,3487.46,-1.6,33.88
88,918,0,4,2,0,2012,3543.05,-8,34.72
88,918,0,4,3,0,2010,3596.83,-8,34.41
88,918,0,4,4,0,2008,3663.57,-8,34.66
88,918,0,4,5,0,2006,3717.94,-8,33.86
88,918,0,4,6,0,2004,3781.05,-8,33.99
88,918,0,4,7,0,2003,3808.07,-8,34.31
88,918,0,4,8,0,2001,3871.43,-8,34.72
88,918,0,4,9,0,2000,3896,-8,34.5
88,918,0,4,1,1,3019,3457.65,-1.6,33
88,918,0,4,2,1,1,3487.46,-1.6,33.88
88,918,0,5,1,0,3006,4175.4,-4.8,38.94
88,918,0,5,2,0,3005,4240.82,-4.8,39.83
88,918,0,5,3,0,3004,4282.6,-4.8,39.75
88,918,0,5,4,0,3003,4344.15,-4.8,39.98
88,918,0,5,5,0,3002,4371.49,-4.8,39.75
88,918,0,5,6,0,3001,4449.72,-4.8,40.5
88,918,0,5,1,1,3009,4027.92,-4.8,39.03
88,918,0,5,2,1,3008,4066.98,-4.8,38.96
88,918,0,5,3,1,3007,4127.24,-4.8,38.7
88,918,0,5,4,1,3006,4175.4,-4.8,38.94
89,926,0,1,1,0,1040,2374.44,-11.2,30.24
89,926,0,1,2,0,2049,2443.11,-8,34.56
89,926,0,1,3,0,2048,2477.82,-8,34.81
89,926,0,1,4,0,2046,2535.74,-8,34.94
89,926,0,1,5,0,2044,2592.32,-8,33.92
89,926,0,1,1,1,1049,2142.84,-11.2,30.18
89,926,0,1,2,1,1047,2194.87,-11.2,30.48
89,926,0,1,3,1,1045,2254.9,-11.2,29.86
89,926,0,1,4,1,1043,2300.66,-11.2,30.04
89,926,0,1,5,1,1040,2374.44,-11.2,30.24
89,926,0,2,1,0,2036,2840.87,-8,33.89
89,926,0,2,2,0,1020,2914.47,-11.2,30.53
89,926,0,2,3,0,1017,2991.45,-11.2,29.99
89,926,0,2,4,0,3028,3052.51,-4.8,38.79
89,926,0,2,1,1,1032,2588.5,-11.2,29.98
89,926,0,2,2,1,2042,2659.13,-8,34.92
89,926,0,2,3,1,2040,2711.62,-8,34.09
89,926,0,2,4,1,2038,2766.63,-8,34.44
89,926,0,2,5,1,2036,2840.87,-8,33.89
89,926,0,3,1,0,2022,3266.38,-8,34.88
89,926,0,3,2,0,2020,3323.07,-8,35.02
89,926,0,3,3,0,2018,3390.01,-8,34.59
89,926,0,3,4,0,2016,3454.11,-8,33.81
89,926,0,3,5,0,2015,3483.02,-8,34.65
89,926,0,3,1,1,1015,3054.43,-11.2,30.11
89,926,0,3,2,1,2028,3083.4,-8,34.02
89,926,0,3,3,1,2026,3142.36,-8,34.84
89,926,0,3,4,1,2024,3210.47,-8,34.92
89,926,0,3,5,1,2022,3266.38,-8,34.88
89,926,0,4,1,0,1,3521.91,-1.6,34.9
89,926,0,4,2,0,2011,3602.61,-8,35
89,926,0,4,3,0,2009,3668.77,-8,34.84
89,926,0,4,4,0,2007,3724.86,-8,34.88
89,926,0,4,5,0,2005,3783.62,-8,34.21
89,926,0,4,6,0,2004,3815.44,-8,34.41
89,926,0,4,7,0,2002,3869.08,-8,34.72
89,926,0,4,8,0,2000,3930.06,-8,33.92
89,926,0,4,1,1,3019,3491.79,-1.6,33.31
89,926,0,4,2,1,1,3521.91,-1.6,34.9
89,926,0,5,1,0,3006,4214.8,-4.8,40.12
89,926,0,5,2,0,3005,4280.42,-4.8,38.72
89,926,0,5,3,0,3004,4322.47,-4.8,39.17
89,926,0,5,4,0,3003,4383.83,-4.8,40.19
89,926,0,5,5,0,3002,4410.77,-4.8,38.74
89,926,0,5,6,0,3001,4489.49,-4.8,40.31
89,926,0,5,1,1,3009,4067.69,-4.8,40.46
89,926,0,5,2,1,3008,4106.27,-4.8,40.54
89,926,0,5,3,1,3007,4166.75,-4.8,39.56
89,926,0,5,4,1,3006,4214.8,-4.8,40.12
90,934,0,1,1,0,1040,2404.69,-11.2,30.55
90,934,0,1,2,0,2049,2477.33,-8,34.11
90,934,0,1,3,0,2047,2537.5,-8,33.69
90,934,0,1,4,0,2045,2600.92,-8,33.61
90,934,0,1,5,0,2044,2626.63,-8,34.46
90,934,0,1,1,1,1049,2173,-11.2,30.06
90,934,0,1,2,1,1047,2224.93,-11.2,29.97
90,934,0,1,3,1,1044,2303.13,-11.2,29.99
90,934,0,1,4,1,1043,2330.71,-11.2,30.04
90,934,0,1,5,1,1040,2404.69,-11.2,30.55
90,934,0,2,1,0,2036,2875.14,-8,33.76
90,934,0,2,2,0,1020,2944.54,-11.2,30.3
90,934,0,2,3,0,1017,3021.44,-11.2,30.29
90,934,0,2,4,0,3028,3092.1,-4.8,39.1
90,934,0,2,1,1,1032,2618.5,-11.2,29.77
90,934,0,2,2,1,2043,2652.24,-8,34.43
90,934,0,2,3,1,2041,2717.76,-8,33.82
90,934,0,2,4,1,2040,2745.96,-8,34.42
90,934,0,2,5,1,2038,2801.16,-8,34.52
90,934,0,2,6,1,2036,2875.14,-8,33.76
90,934,0,3,1,0,2022,3300.51,-8,34.11
90,934,0,3,2,0,2020,3357.12,-8,33.85
90,934,0,3,3,0,2019,3389.42,-8,34.07
90,934,0,3,4,0,2018,3424.55,-8,34.2
90,934,0,3,5,0,2017,3453.06,-8,35.03
90,934,0,3,6,0,2015,3517.36,-8,34.41
90,934,0,3,1,1,1015,3084.52,-11.2,29.85
90,934,0,3,2,1,2028,3117.59,-8,33.65
90,934,0,3,3,1,2026,3176.76,-8,34.94
90,934,0,3,4,1,2024,3244.8,-8,34.3
90,934,0,3,5,1,2022,3300.51,-8,34.11
90,934,0,4,1,0,1,3556.22,-1.6,33.9
90,934,0,4,2,0,2012,3611.74,-8,34.34
90,934,0,4,3,0,2010,3665.54,-8,34.26
90,934,0,4,4,0,2008,3732.25,-8,34.6
90,934,0,4,5,0,2006,3786.52,-8,34.08
90,934,0,4,6,0,2004,3849.88,-8,34.27
90,934,0,4,7,0,2002,3903.43,-8,35.01
90,934,0,4,8,0,2000,3964.42,-8,34.28
90,934,0,4,1,1,3019,3526.33,-1.6,35.29
90,934,0,4,2,1,1,3556.22,-1.6,33.9
90,934,0,5,1,0,3006,4254.33,-4.8,39.22
90,934,0,5,2,0,3005,4320.2,-4.8,39.04
90,934,0,5,3,0,3004,4362.17,-4.8,39.3
90,934,0,5,4,0,3003,4423.16,-4.8,40.55
90,934,0,5,5,0,3002,4449.86,-4.8,39.1
90,934,0,5,6,0,3001,4529.11,-4.8,40.22
90,934,0,5,1,1,3009,4107.48,-4.8,38.85
90,934,0,5,2,1,3008,4145.82,-4.8,38.98
90,934,0,5,3,1,3007,4206.08,-4.8,40.19
90,934,0,5,4,1,3006,4254.33,-4.8,39.22
91,942,0,1,1,0,1040,2434.74,-11.2,30.5
91,942,0,1,2,0,2049,2511.71,-8,33.66
91,942,0,1,3,0,2048,2546.29,-8,34.38
91,942,0,1,4,0,2046,2604.32,-8,33.66
91,942,0,1,5,0,2044,2661.11,-8,34.72
91,942,0,1,1,1,1049,2203.21,-11.2,30.31
91,942,0,1,2,1,1047,2255.09,-11.2,30.55
91,942,0,1,3,1,1045,2315.08,-11.2,30.39
91,942,0,1,4,1,1043,2360.86,-11.2,30.06
91,942,0,1,5,1,1040,2434.74,-11.2,30.5
91,942,0,2,1,0,2036,2909.41,-8,34.03
91,942,0,2,2,0,1020,2974.53,-11.2,29.99
91,942,0,2,3,0,1018,3035.97,-11.2,29.81
91,942,0,2,4,0,1016,3084.78,-11.2,30.54
91,942,0,2,5,0,3028,3131.45,-4.8,39.57
91,942,0,2,1,1,1032,2648.35,-11.2,30.18
91,942,0,2,2,1,2043,2686.46,-8,34.25
91,942,0,2,3,1,2041,2752.1,-8,34.32
91,942,0,2,4,1,2040,2780.23,-8,34.64
91,942,0,2,5,1,2038,2835.2,-8,33.89
91,942,0,2,6,1,2036,2909.41,-8,34.03
91,942,0,3,1,0,2022,3335.1,-8,34.46
91,942,0,3,2,0,2020,3391.55,-8,34
91,942,0,3,3,0,2019,3423.78,-8,33.91
91,942,0,3,4,0,2017,3487.39,-8,33.64
91,942,0,3,5,0,2015,3552.1,-8,35.06
91,942,0,3,1,1,1015,3114.56,-11.2,30.1
91,942,0,3,2,1,2027,3191.82,-8,34.37
91,942,0,3,3,1,2025,3237.22,-8,34.13
91,942,0,3,4,1,2024,3279.08,-8,34.61
91,942,0,3,5,1,2022,3335.1,-8,34.46
91,942,0,4,1,0,1,3590.47,-1.6,34.78
91,942,0,4,2,0,2011,3671.59,-8,34.28
91,942,0,4,3,0,2009,3737.6,-8,34.94
91,942,0,4,4,0,2007,3793.45,-8,34.43
91,942,0,4,5,0,2005,3852.37,-8,34.07
91,942,0,4,6,0,2003,3910.67,-8,34.25
91,942,0,4,7,0,2001,3974.34,-8,34.14
91,942,0,4,8,0,2000,3998.68,-8,34.13
91,942,0,4,1,1,3019,3560.38,-1.6,34.92
91,942,0,4,2,1,1,3590.47,-1.6,34.78
91,942,0,5,1,0,3006,4293.8,-4.8,40.28
91,942,0,5,2,0,3005,4360.28,-4.8,40.26
91,942,0,5,3,0,3004,4401.39,-4.8,39.45
91,942,0,5,4,0,3003,4462.7,-4.8,38.68
91,942,0,5,5,0,3002,4489.81,-4.8,39.42
91,942,0,5,6,0,3001,4568.7,-4.8,39.31
91,942,0,5,1,1,3009,4147.19,-4.8,39.11
91,942,0,5,2,1,3008,4185.7,-4.8,40.33
91,942,0,5,3,1,3007,4245.14,-4.8,39.77
91,942,0,5,4,1,3006,4293.8,-4.8,40.28
92,950,0,1,1,0,1040,2464.75,-11.2,29.96
92,950,0,1,2,0,2049,2546.06,-8,34.47
92,950,0,1,3,0,2047,2606.08,-8,33.78
92,950,0,1,4,0,2046,2638.64,-8,33.85
92,950,0,1,5,0,2044,2695.47,-8,33.84
92,950,0,1,1,1,1049,2233.53,-11.2,30.41
92,950,0,1,2,1,1046,2314,-11.2,29.76
92,950,0,1,3,1,1045,2345.11,-11.2,30.17
92,950,0,1,4,1,1043,2390.91,-11.2,30.14
92,950,0,1,5,1,1040,2464.75,-11.2,29.96
92,950,0,2,1,0,2036,2943.88,-8,35.09
92,950,0,2,2,0,1020,3004.6,-11.2,29.63
92,950,0,2,3,0,1019,3032.06,-11.2,30.27
92,950,0,2,4,0,1017,3081.55,-11.2,30.55
92,950,0,2,5,0,1016,3114.82,-11.2,30.4
92,950,0,2,6,0,3028,3170.92,-4.8,40.49
92,950,0,2,1,1,1032,2678.33,-11.2,29.57
92,950,0,2,2,1,2043,2720.93,-8,34.75
92,950,0,2,3,1,2042,2762.33,-8,33.99
92,950,0,2,4,1,2040,2814.4,-8,33.67
92,950,0,2,5,1,2038,2869.44,-8,35.02
92,950,0,2,6,1,2036,2943.88,-8,35.09
92,950,0,3,1,0,2022,3369.53,-8,34.57
92,950,0,3,2,0,2020,3425.99,-8,34.6
92,950,0,3,3,0,2018,3493.58,-8,34.91
92,950,0,3,4,0,2016,3557.42,-8,34.09
92,950,0,3,5,0,2015,3586.06,-8,34.12
92,950,0,3,1,1,1015,3144.65,-11.2,29.57
92,950,0,3,2,1,2028,3186.49,-8,34.87
92,950,0,3,3,1,2026,3245.25,-8,34.16
92,950,0,3,4,1,2024,3313.34,-8,34.2
92,950,0,3,5,1,2022,3369.53,-8,34.57
92,950,0,4,1,0,1,3625,-1.6,35.06
92,950,0,4,2,0,2011,3706.04,-8,34.61
92,950,0,4,3,0,2009,3772.21,-8,34.2
92,950,0,4,4,0,2007,3827.69,-8,34.68
92,950,0,4,5,0,2005,3886.77,-8,33.84
92,950,0,4,6,0,2003,3945.05,-8,33.63
92,950,0,4,7,0,2001,4008.78,-8,34.61
92,950,0,4,8,0,2000,4033.02,-8,34.7
92,950,0,4,1,1,3019,3595.04,-1.6,35.2
92,950,0,4,2,1,1,3625,-1.6,35.06
92,950,0,5,1,0,3006,4333.32,-4.8,38.63
92,950,0,5,2,0,3005,4399.97,-4.8,40.36
92,950,0,5,3,0,3004,4440.6,-4.8,39.07
92,950,0,5,4,0,3003,4502.19,-4.8,39.45
92,950,0,5,5,0,3002,4529.47,-4.8,40.18
92,950,0,5,6,0,3001,4608.5,-4.8,40.42
92,950,0,5,1,1,3009,4187.18,-4.8,39.92
92,950,0,5,2,1,3008,4224.93,-4.8,39.58
92,950,0,5,3,1,3007,4284.34,-4.8,39.32
92,950,0,5,4,1,3006,4333.32,-4.8,38.63
93,958,0,1,1,0,1040,2494.78,-11.2,30.05
93,958,0,1,2,0,1038,2546.88,-11.2,30.16
93,958,0,1,3,0,1035,2628.94,-11.2,29.93
93,958,0,1,4,0,1033,2690.29,-11.2,30.08
93,958,0,1,5,0,2044,2729.73,-8,35.05
93,958,0,1,1,1,1049,2263.74,-11.2,30.43
93,958,0,1,2,1,1047,2315.1,-11.2,30.16
93,958,0,1,3,1,1044,2393.23,-11.2,30.01
93,958,0,1,4,1,1043,2421.07,-11.2,30.43
93,958,0,1,5,1,1040,2494.78,-11.2,30.05
93,958,0,2,1,0,2036,2978.21,-8,34.38
93,958,0,2,2,0,1020,3034.69,-11.2,30.5
93,958,0,2,3,0,1018,3096.35,-11.2,30.1
93,958,0,2,4,0,1016,3144.97,-11.2,30.28
93,958,0,2,5,0,3028,3210.5,-4.8,38.59
93,958,0,2,1,1,1032,2708.34,-11.2,30.17
93,958,0,2,2,1,2043,2755.03,-8,33.69
93,958,0,2,3,1,2041,2820.57,-8,33.68
93,958,0,2,4,1,2040,2848.91,-8,34.76
93,958,0,2,5,1,2038,2903.59,-8,33.73
93,958,0,2,6,1,2036,2978.21,-8,34.38
93,958,0,3,1,0,2022,3403.66,-8,34.55
93,958,0,3,2,0,2020,3460.12,-8,34.33
93,958,0,3,3,0,2018,3527.96,-8,34.14
93,958,0,3,4,0,2017,3555.73,-8,34.6
93,958,0,3,5,0,3020,3621.73,-1.6,35.93
93,958,0,3,1,1,1015,3174.67,-11.2,30.53
93,958,0,3,2,1,2028,3220.94,-8,35.1
