53,660,0,4,6,0,2025,2180.68,-8,34.18
53,660,0,4,7,0,3017,2256.47,-4.8,40.12
53,660,0,4,1,1,1022,1729.73,-11.2,30.15
53,660,0,4,2,1,1021,1762.64,-11.2,30.35
53,660,0,4,3,1,1019,1819.11,-11.2,30.49
53,660,0,4,4,1,1018,1856.64,-11.2,30.51
53,660,0,4,5,1,1016,1928.94,-11.2,30.31
53,660,0,5,1,0,1,2377.4,-1.6,34.12
53,660,0,5,2,0,2014,2451.2,-8,34.58
53,660,0,5,3,0,2011,2520.38,-8,34.74
53,660,0,5,4,0,2008,2602.91,-8,34.22
53,660,0,5,5,0,2006,2645.96,-8,33.69
53,660,0,5,1,1,1008,2188.34,-11.2,30.44
53,660,0,5,2,1,2021,2265.66,-8,34.4
53,660,0,5,3,1,2020,2302.97,-8,34.97
53,660,0,5,4,1,1,2377.4,-1.6,34.12
53,660,0,6,1,0,3006,2861.44,-4.8,38.66
53,660,0,6,2,0,3005,2935.92,-4.8,38.69
53,660,0,6,3,0,3004,2981.2,-4.8,40.31
53,660,0,6,4,0,3003,3033.84,-4.8,39.91
53,660,0,6,5,0,3002,3106.8,-4.8,38.67
53,660,0,6,6,0,3001,3150.7,-4.8,39.01
53,660,0,6,1,1,2005,2673.92,-8,33.83
53,660,0,6,2,1,2003,2720.69,-8,34.87
53,660,0,6,3,1,2000,2790.35,-8,33.72
53,660,0,6,4,1,3006,2861.44,-4.8,38.66
54,668,0,1,1,0,3045,714.46,-4.8,39.04
54,668,0,1,2,0,3044,794.17,-4.8,38.94
54,668,0,1,3,0,3043,842.76,-4.8,38.86
54,668,0,1,4,0,3042,890.17,-4.8,38.67
54,668,0,1,1,1,1065,400.62,-11.2,29.71
54,668,0,1,2,1,1063,453.93,-11.2,29.96
54,668,0,1,3,1,1061,526.61,-11.2,29.59
54,668,0,1,4,1,1059,581.43,-11.2,29.62
54,668,0,1,5,1,1057,653.28,-11.2,29.58
54,668,0,1,6,1,3045,714.46,-4.8,39.04
54,668,0,2,1,0,2071,1103.25,-8,34.64
54,668,0,2,2,0,2068,1178.07,-8,34.34
54,668,0,2,3,0,2066,1219.21,-8,34.69
54,668,0,2,4,0,2063,1293.24,-8,34.35
54,668,0,2,5,0,2062,1325.25,-8,34.37
54,668,0,2,6,0,3033,1393.24,-4.8,38.98
54,668,0,2,1,1,1051,842.84,-11.2,29.66
54,668,0,2,2,1,2079,914.17,-8,34.18
54,668,0,2,3,1,2077,954.85,-8,34.69
54,668,0,2,4,1,2074,1032.63,-8,34.63
54,668,0,2,5,1,2071,1103.25,-8,34.64
54,668,0,3,1,0,2052,1565.38,-8,34.8
54,668,0,3,2,0,2049,1632.87,-8,34.82
54,668,0,3,3,0,2047,1675.22,-8,34.95
54,668,0,3,4,0,2046,1707.07,-8,35.08
54,668,0,3,5,0,2043,1776.67,-8,34.08
54,668,0,3,6,0,3025,1848.46,-4.8,38.72
54,668,0,3,1,1,1037,1291.12,-11.2,30.36
54,668,0,3,2,1,2061,1351.93,-8,34.61
54,668,0,3,3,1,2059,1387.49,-8,34.79
54,668,0,3,4,1,2058,1421.58,-8,34.96
54,668,0,3,5,1,2055,1489.37,-8,34.84
54,668,0,3,6,1,2052,1565.38,-8,34.8
54,668,0,4,1,0,1016,1958.97,-11.2,30.15
54,668,0,4,2,0,1014,2018.84,-11.2,30.02
54,668,0,4,3,0,1012,2086.41,-11.2,29.92
54,668,0,4,4,0,1010,2147.44,-11.2,29.6
54,668,0,4,5,0,1009,2175.72,-11.2,30.08
54,668,0,4,6,0,2025,2214.97,-8,33.73
54,668,0,4,7,0,3017,2295.98,-4.8,39.52
54,668,0,4,1,1,1022,1759.73,-11.2,30.31
54,668,0,4,2,1,1020,1832.96,-11.2,30.34
54,668,0,4,3,1,1018,1886.66,-11.2,29.61
54,668,0,4,4,1,1016,1958.97,-11.2,30.15
54,668,0,5,1,0,1,2412,-1.6,34.5
54,668,0,5,2,0,2014,2485.53,-8,33.6
54,668,0,5,3,0,2011,2554.65,-8,33.73
54,668,0,5,4,0,2009,2597.45,-8,33.74
54,668,0,5,5,0,2006,2680.17,-8,34.59
54,668,0,5,1,1,1008,2218.27,-11.2,30.32
54,668,0,5,2,1,2022,2290.09,-8,34.2
54,668,0,5,3,1,2019,2358.14,-8,33.75
54,668,0,5,4,1,1,2412,-1.6,34.5
54,668,0,6,1,0,3006,2900.95,-4.8,39.1
54,668,0,6,2,0,3005,2975.15,-4.8,38.83
54,668,0,6,3,0,3004,3020.61,-4.8,39.59
54,668,0,6,4,0,3003,3073.4,-4.8,38.69
54,668,0,6,5,0,3002,3146.39,-4.8,40.16
54,668,0,6,6,0,3001,3190.13,-4.8,40.24
54,668,0,6,1,1,2005,2708.35,-8,35.05
54,668,0,6,2,1,2003,2755.35,-8,34.58
54,668,0,6,3,1,2000,2824.68,-8,34.21
54,668,0,6,4,1,3006,2900.95,-4.8,39.1
55,676,0,1,1,0,3045,754.33,-4.8,39.87
55,676,0,1,2,0,3044,833.43,-4.8,38.82
55,676,0,1,3,0,3043,882.27,-4.8,38.71
55,676,0,1,4,0,3042,929.86,-4.8,39.86
55,676,0,1,1,1,1065,430.71,-11.2,30.03
55,676,0,1,2,1,2097,503.24,-8,34.62
55,676,0,1,3,1,2094,580.76,-8,34.63
55,676,0,1,4,1,2091,655.13,-8,33.61
55,676,0,1,5,1,2089,697.61,-8,34.83
55,676,0,1,6,1,3045,754.33,-4.8,39.87
55,676,0,2,1,0,2071,1137.58,-8,33.61
55,676,0,2,2,0,2068,1212.68,-8,34.31
55,676,0,2,3,0,2065,1277.05,-8,33.8
55,676,0,2,4,0,2063,1327.41,-8,33.65
55,676,0,2,5,0,2062,1359.53,-8,34.31
55,676,0,2,6,0,3033,1432.87,-4.8,38.7
55,676,0,2,1,1,1051,872.89,-11.2,29.68
55,676,0,2,2,1,1050,910.96,-11.2,30.53
55,676,0,2,3,1,2078,961.84,-8,34.44
55,676,0,2,4,1,2077,989.01,-8,35.04
55,676,0,2,5,1,2074,1066.79,-8,34.81
55,676,0,2,6,1,2071,1137.58,-8,33.61
55,676,0,3,1,0,2052,1599.89,-8,34.37
55,676,0,3,2,0,2049,1667.16,-8,34.42
55,676,0,3,3,0,2047,1709.58,-8,34.47
55,676,0,3,4,0,2044,1784.58,-8,34.48
55,676,0,3,5,0,3026,1837.86,-4.8,40.15
55,676,0,3,6,0,3025,1888.05,-4.8,39.65
55,676,0,3,1,1,1037,1321.24,-11.2,30.25
55,676,0,3,2,1,2061,1386.41,-8,34.92
55,676,0,3,3,1,2057,1463.81,-8,34.96
55,676,0,3,4,1,2055,1524.11,-8,34.93
55,676,0,3,5,1,2052,1599.89,-8,34.37
55,676,0,4,1,0,1016,1988.84,-11.2,30.49
55,676,0,4,2,0,1014,2049.14,-11.2,30.41
55,676,0,4,3,0,1012,2116.44,-11.2,29.57
55,676,0,4,4,0,1010,2177.57,-11.2,30.44
55,676,0,4,5,0,2026,2228.34,-8,35.08
55,676,0,4,6,0,3018,2263.43,-4.8,39.57
55,676,0,4,7,0,3017,2335.32,-4.8,40.36
55,676,0,4,1,1,1022,1789.8,-11.2,30.03
55,676,0,4,2,1,1021,1822.82,-11.2,30.06
55,676,0,4,3,1,1019,1878.98,-11.2,30.08
55,676,0,4,4,1,1018,1916.82,-11.2,30.02
55,676,0,4,5,1,1016,1988.84,-11.2,30.49
55,676,0,5,1,0,1,2446.12,-1.6,33.78
55,676,0,5,2,0,2014,2519.96,-8,34.34
55,676,0,5,3,0,2012,2563.44,-8,33.93
55,676,0,5,4,0,2010,2623.24,-8,33.77
55,676,0,5,5,0,2008,2671.51,-8,34.47
55,676,0,5,6,0,2006,2714.31,-8,34.16
55,676,0,5,1,1,1008,2248.3,-11.2,30.21
55,676,0,5,2,1,2022,2324.25,-8,34.61
55,676,0,5,3,1,2020,2371.9,-8,34.87
55,676,0,5,4,1,1,2446.12,-1.6,33.78
55,676,0,6,1,0,3006,2940.16,-4.8,39.39
55,676,0,6,2,0,3005,3014.6,-4.8,39.84
55,676,0,6,3,0,3004,3060.34,-4.8,40.14
55,676,0,6,4,0,3003,3113.11,-4.8,39.19
55,676,0,6,5,0,3002,3185.74,-4.8,38.6
55,676,0,6,6,0,3001,3230.2,-4.8,40.49
55,676,0,6,1,1,2005,2742.52,-8,34
55,676,0,6,2,1,2002,2814.61,-8,34.02
55,676,0,6,3,1,2000,2858.92,-8,33.67
55,676,0,6,4,1,3006,2940.16,-4.8,39.39
56,684,0,1,1,0,3045,793.89,-4.8,39.23
56,684,0,1,2,0,3044,873.27,-4.8,40.26
56,684,0,1,3,0,3043,921.54,-4.8,38.67
56,684,0,1,4,0,3042,969.36,-4.8,39.24
56,684,0,1,1,1,1065,460.78,-11.2,30.08
56,684,0,1,2,1,2098,513.38,-8,33.84
56,684,0,1,3,1,2096,559.47,-8,34.52
56,684,0,1,4,1,2094,615.09,-8,34.59
56,684,0,1,5,1,2092,664.4,-8,34.67
56,684,0,1,6,1,2089,732.19,-8,33.93
56,684,0,1,7,1,3045,793.89,-4.8,39.23
56,684,0,2,1,0,2071,1171.98,-8,34.47
56,684,0,2,2,0,2068,1247.35,-8,34.92
56,684,0,2,3,0,2066,1288.2,-8,34.69
56,684,0,2,4,0,2063,1361.64,-8,34.35
56,684,0,2,5,0,2062,1393.91,-8,33.92
56,684,0,2,6,0,3033,1472.41,-4.8,40.37
56,684,0,2,1,1,1051,902.93,-11.2,30.05
56,684,0,2,2,1,2079,983.07,-8,34.88
56,684,0,2,3,1,2077,1023.37,-8,34.07
56,684,0,2,4,1,2075,1067.3,-8,33.73
56,684,0,2,5,1,2074,1100.95,-8,33.82
56,684,0,2,6,1,2071,1171.98,-8,34.47
56,684,0,3,1,0,2052,1634.28,-8,34.57
56,684,0,3,2,0,2048,1717.16,-8,34.24
56,684,0,3,3,0,2046,1775.61,-8,33.67
56,684,0,3,4,0,2044,1818.69,-8,34.63
56,684,0,3,5,0,3026,1877.59,-4.8,38.96
56,684,0,3,6,0,3025,1927.77,-4.8,40.04
56,684,0,3,1,1,1037,1351.3,-11.2,30.1
56,684,0,3,2,1,1035,1405.2,-11.2,29.71
56,684,0,3,3,1,2060,1441.15,-8,34.74
56,684,0,3,4,1,2058,1490.37,-8,34.83
56,684,0,3,5,1,2055,1558.67,-8,34.97
56,684,0,3,6,1,2052,1634.28,-8,34.57
56,684,0,4,1,0,1016,2018.75,-11.2,29.74
56,684,0,4,2,0,1014,2079.25,-11.2,29.92
56,684,0,4,3,0,1012,2146.6,-11.2,29.81
56,684,0,4,4,0,1010,2207.46,-11.2,29.9
56,684,0,4,5,0,2026,2262.6,-8,33.8
56,684,0,4,6,0,2024,2300.74,-8,33.77
56,684,0,4,7,0,3017,2374.78,-4.8,40.48
56,684,0,4,1,1,1022,1819.94,-11.2,30.5
56,684,0,4,2,1,1021,1852.84,-11.2,30.35
56,684,0,4,3,1,1019,1909.01,-11.2,29.61
56,684,0,4,4,1,1018,1946.97,-11.2,29.82
56,684,0,4,5,1,1016,2018.75,-11.2,29.74
56,684,0,5,1,0,1,2480.71,-1.6,35.03
56,684,0,5,2,0,2014,2554.21,-8,33.72
56,684,0,5,3,0,2012,2597.66,-8,33.7
56,684,0,5,4,0,2009,2666.16,-8,33.68
56,684,0,5,5,0,2006,2748.76,-8,34.61
56,684,0,5,1,1,1008,2278.27,-11.2,29.62
56,684,0,5,2,1,2023,2322.61,-8,33.92
56,684,0,5,3,1,2021,2368.63,-8,35.07
56,684,0,5,4,1,2019,2427.08,-8,34.59
56,684,0,5,5,1,1,2480.71,-1.6,35.03
56,684,0,6,1,0,3006,2979.92,-4.8,40.13
56,684,0,6,2,0,3005,3054,-4.8,38.64
56,684,0,6,3,0,3004,3099.9,-4.8,39.88
56,684,0,6,4,0,3003,3152.3,-4.8,39.23
56,684,0,6,5,0,3002,3225.19,-4.8,39.08
56,684,0,6,6,0,3001,3269.65,-4.8,39.36
56,684,0,6,1,1,2005,2776.75,-8,34.26
56,684,0,6,2,1,2002,2849.24,-8,33.82
56,684,0,6,3,1,3008,2884.25,-4.8,38.92
56,684,0,6,4,1,3007,2928.01,-4.8,39.47
56,684,0,6,5,1,3006,2979.92,-4.8,40.13
57,685,1,1,1,0,2092,664.4,-8,34.67
57,685,1,1,2,0,2089,732.19,-8,33.93
57,685,1,1,3,0,1054,809.3,-11.2,30.52
57,685,1,1,4,0,1052,881,-11.2,29.97
57,685,1,1,1,1,2092,664.4,-8,34.67
57,685,1,1,2,1,3049,587.33,-4.8,39.74
57,685,1,1,3,1,2098,513.38,-8,33.84
57,685,1,1,4,1,1066,427.95,-11.2,30.54
57,685,1,2,1,0,2073,1126.43,-8,33.82
57,685,1,2,2,0,2070,1205.9,-8,34.57
57,685,1,2,3,0,1039,1283.3,-11.2,30.12
57,685,1,2,4,0,2063,1361.64,-8,34.35
57,685,1,2,1,1,2073,1126.43,-8,33.82
57,685,1,2,2,1,2076,1058.46,-8,35.04
57,685,1,2,3,1,2079,983.07,-8,34.88
57,685,1,2,4,1,1051,902.93,-11.2,30.05
57,685,1,3,1,0,2053,1602.86,-8,33.69
57,685,1,3,2,0,2050,1671.24,-8,33.7
57,685,1,3,3,0,3028,1755.97,-4.8,40.1
57,685,1,3,4,0,2043,1845.28,-8,34.41
57,685,1,3,1,1,2053,1602.86,-8,33.69
57,685,1,3,2,1,1031,1531.94,-11.2,29.57
57,685,1,3,3,1,2059,1455.76,-8,34.4
57,685,1,3,4,1,3035,1376.84,-4.8,39.52
57,685,1,4,1,0,3022,2085.87,-4.8,40.33
57,685,1,4,2,0,1011,2165.81,-11.2,30.1
57,685,1,4,3,0,1009,2235.8,-11.2,29.6
57,685,1,4,4,0,2023,2322.61,-8,33.92
57,685,1,4,1,1,3022,2085.87,-4.8,40.33
57,685,1,4,2,1,2036,2008.93,-8,34.05
57,685,1,4,3,1,2039,1932.64,-8,33.86
57,685,1,4,4,1,1021,1852.84,-11.2,30.35
57,685,1,5,1,0,1,2480.71,-1.6,35.03
57,685,1,5,2,0,2014,2554.21,-8,33.72
57,685,1,5,3,0,2011,2623,-8,34.6
57,685,1,5,4,0,2008,2705.83,-8,34.99
57,685,1,5,5,0,2005,2776.75,-8,34.26
57,685,1,5,1,1,1,2480.71,-1.6,35.03
57,685,1,5,2,1,2020,2406.16,-8,34.34
57,685,1,5,3,1,1006,2341.82,-11.2,30.06
57,685,1,6,1,0,3006,2979.92,-4.8,40.13
57,685,1,6,2,0,3005,3054,-4.8,38.64
57,685,1,6,3,0,3004,3099.9,-4.8,39.88
57,685,1,6,4,0,3003,3152.3,-4.8,39.23
57,685,1,6,5,0,3002,3225.19,-4.8,39.08
57,685,1,6,6,0,3001,3269.65,-4.8,39.36
57,685,1,6,1,1,3006,2979.92,-4.8,40.13
57,685,1,6,2,1,2000,2893.15,-8,34.02
57,685,1,6,3,1,2004,2808.51,-8,33.95
58,693,0,1,1,0,2092,703.03,-8,33.96
58,693,0,1,2,0,2089,770.97,-8,35.02
58,693,0,1,3,0,2088,802.12,-8,34.95
58,693,0,1,4,0,2085,870.75,-8,34.41
58,693,0,1,5,0,3044,917.53,-4.8,38.8
58,693,0,1,1,1,1066,461.83,-11.2,30.34
58,693,0,1,2,1,2099,520.34,-8,34.71
58,693,0,1,3,1,2098,551.93,-8,34.17
58,693,0,1,4,1,2095,621.34,-8,34.65
58,693,0,1,5,1,2092,703.03,-8,33.96
58,693,0,2,1,0,2073,1165.15,-8,34.19
58,693,0,2,2,0,2070,1244.89,-8,35.07
58,693,0,2,3,0,2066,1326.6,-8,34.47
58,693,0,2,4,0,2063,1400.16,-8,33.82
58,693,0,2,1,1,1051,936.67,-11.2,30.17
58,693,0,2,2,1,2080,988.99,-8,34.2
58,693,0,2,3,1,2078,1035.32,-8,34.5
58,693,0,2,4,1,2075,1105.71,-8,34.17
58,693,0,2,5,1,2073,1165.15,-8,34.19
58,693,0,3,1,0,2053,1641.28,-8,34.03
58,693,0,3,2,0,2050,1709.9,-8,34.66
58,693,0,3,3,0,2047,1782.67,-8,34.32
58,693,0,3,4,0,2044,1857.31,-8,33.74
58,693,0,3,5,0,2043,1884.17,-8,34.03
58,693,0,3,1,1,3035,1421.41,-4.8,39.5
58,693,0,3,2,1,2059,1494.38,-8,34.02
58,693,0,3,3,1,2057,1536.82,-8,34.71
58,693,0,3,4,1,2056,1573.47,-8,34.66
58,693,0,3,5,1,2053,1641.28,-8,34.03
58,693,0,4,1,0,3022,2130.28,-4.8,39.04
58,693,0,4,2,0,1011,2199.7,-11.2,30.27
58,693,0,4,3,0,1009,2269.74,-11.2,29.92
58,693,0,4,4,0,1008,2311.97,-11.2,29.88
58,693,0,4,5,0,2023,2361.31,-8,34.89
58,693,0,4,1,1,1021,1886.6,-11.2,29.68
58,693,0,4,2,1,2041,1927.81,-8,34.04
58,693,0,4,3,1,2038,2001.71,-8,34.17
58,693,0,4,4,1,2035,2070.32,-8,33.75
58,693,0,4,5,1,3022,2130.28,-4.8,39.04
58,693,0,5,1,0,1,2519.32,-1.6,33.9
58,693,0,5,2,0,2014,2592.53,-8,33.88
58,693,0,5,3,0,2013,2619.62,-8,35.03
58,693,0,5,4,0,2010,2696.31,-8,34.62
58,693,0,5,5,0,2007,2770.68,-8,34.56
58,693,0,5,6,0,2005,2815.24,-8,34.79
58,693,0,5,1,1,1006,2375.41,-11.2,30.19
58,693,0,5,2,1,2020,2444.76,-8,34.82
58,693,0,5,3,1,1,2519.32,-1.6,33.9
58,693,0,6,1,0,3006,3024.68,-4.8,40.15
58,693,0,6,2,0,3005,3098.5,-4.8,40.04
58,693,0,6,3,0,3004,3144.53,-4.8,39.59
58,693,0,6,4,0,3003,3196.63,-4.8,39.33
58,693,0,6,5,0,3002,3269.34,-4.8,38.76
58,693,0,6,6,0,3001,3314.23,-4.8,39.51
58,693,0,6,1,1,2004,2847.05,-8,34.08
58,693,0,6,2,1,3008,2928.71,-4.8,38.61
58,693,0,6,3,1,3007,2972.92,-4.8,39.77
58,693,0,6,4,1,3006,3024.68,-4.8,40.15
59,701,0,1,1,0,2092,737.31,-8,33.73
59,701,0,1,2,0,2089,805.22,-8,33.62
59,701,0,1,3,0,2088,836.44,-8,34.06
59,701,0,1,4,0,2085,905.13,-8,34.38
59,701,0,1,5,0,3044,957.11,-4.8,40.28
59,701,0,1,1,1,1066,492.01,-11.2,30.34
59,701,0,1,2,1,2099,554.66,-8,35
59,701,0,1,3,1,2097,610.94,-8,34.22
59,701,0,1,4,1,2095,655.39,-8,34.37
59,701,0,1,5,1,2092,737.31,-8,33.73
59,701,0,2,1,0,2073,1199.33,-8,34.53
59,701,0,2,2,0,2070,1278.87,-8,34.25
59,701,0,2,3,0,2066,1361.01,-8,34.05
59,701,0,2,4,0,2063,1434.65,-8,34.01
59,701,0,2,1,1,1051,966.58,-11.2,29.89
59,701,0,2,2,1,2080,1023.27,-8,33.82
59,701,0,2,3,1,2077,1096.12,-8,33.65
59,701,0,2,4,1,2076,1131.44,-8,34.66
59,701,0,2,5,1,2073,1199.33,-8,34.53
59,701,0,3,1,0,2053,1675.62,-8,33.72
59,701,0,3,2,0,2050,1744.23,-8,34.92
59,701,0,3,3,0,2049,1774.85,-8,34.98
59,701,0,3,4,0,2046,1848.77,-8,34.26
59,701,0,3,5,0,2043,1918.63,-8,34.28
59,701,0,3,1,1,1036,1455.64,-11.2,30.16
59,701,0,3,2,1,2059,1528.63,-8,34.8
59,701,0,3,3,1,2056,1607.89,-8,34.09
59,701,0,3,4,1,2053,1675.62,-8,33.72
59,701,0,4,1,0,3022,2170.05,-4.8,40.43
59,701,0,4,2,0,2029,2252.22,-8,34.27
59,701,0,4,3,0,2027,2293.55,-8,33.68
59,701,0,4,4,0,2026,2335.69,-8,34.95
59,701,0,4,5,0,2023,2395.71,-8,33.8
59,701,0,4,1,1,1021,1916.75,-11.2,30.53
59,701,0,4,2,1,2041,1962.19,-8,34.14
59,701,0,4,3,1,2039,2005.84,-8,34.07
59,701,0,4,4,1,2037,2065.65,-8,33.93
59,701,0,4,5,1,2035,2104.65,-8,34.28
59,701,0,4,6,1,3022,2170.05,-4.8,40.43
59,701,0,5,1,0,1,2553.66,-1.6,33.74
59,701,0,5,2,0,2014,2626.63,-8,34.57
59,701,0,5,3,0,2013,2654.1,-8,35.05
59,701,0,5,4,0,2011,2695.84,-8,34.82
59,701,0,5,5,0,2009,2739.23,-8,34.94
59,701,0,5,6,0,2008,2778.88,-8,34.87
59,701,0,5,7,0,2005,2849.78,-8,34.89
59,701,0,5,1,1,1006,2405.43,-11.2,30.04
59,701,0,5,2,1,2020,2479.08,-8,33.92
59,701,0,5,3,1,1,2553.66,-1.6,33.74
59,701,0,6,1,0,3006,3064.19,-4.8,39.66
59,701,0,6,2,0,3005,3138.57,-4.8,40.21
59,701,0,6,3,0,3004,3184.17,-4.8,39.38
59,701,0,6,4,0,3003,3236.33,-4.8,39.05
59,701,0,6,5,0,3002,3309.02,-4.8,39.75
59,701,0,6,6,0,3001,3353.7,-4.8,38.89
59,701,0,6,1,1,2004,2881.35,-8,34.76
59,701,0,6,2,1,2002,2921.86,-8,34.04
59,701,0,6,3,1,3008,2968.01,-4.8,40.46
59,701,0,6,4,1,3007,3012.62,-4.8,40.44
59,701,0,6,5,1,3006,3064.19,-4.8,39.66
60,709,0,1,1,0,2092,771.89,-8,34.41
60,709,0,1,2,0,2089,839.56,-8,34.73
60,709,0,1,3,0,2088,870.79,-8,34.79
60,709,0,1,4,0,2085,939.49,-8,34.8
60,709,0,1,5,0,3044,997.14,-4.8,40.35
60,709,0,1,1,1,1066,521.95,-11.2,30.53
60,709,0,1,2,1,1064,586.2,-11.2,30.45
60,709,0,1,3,1,1062,646.27,-11.2,29.57
60,709,0,1,4,1,1061,680.65,-11.2,29.55
60,709,0,1,5,1,1060,715.6,-11.2,30.37
60,709,0,1,6,1,2092,771.89,-8,34.41
60,709,0,2,1,0,2073,1233.7,-8,33.86
60,709,0,2,2,0,2070,1313.3,-8,33.63
60,709,0,2,3,0,2068,1354.72,-8,34.37
60,709,0,2,4,0,2065,1418.45,-8,34.17
60,709,0,2,5,0,2063,1469.08,-8,34.47
60,709,0,2,1,1,1051,996.6,-11.2,29.77
60,709,0,2,2,1,2082,1013.13,-8,34.2
60,709,0,2,3,1,2079,1090.08,-8,33.88
60,709,0,2,4,1,2077,1130.4,-8,34.41
60,709,0,2,5,1,2076,1166.06,-8,34.66
60,709,0,2,6,1,2073,1233.7,-8,33.86
60,709,0,3,1,0,2053,1709.96,-8,34.01
60,709,0,3,2,0,2050,1778.62,-8,34.02
60,709,0,3,3,0,2049,1809.11,-8,34.14
60,709,0,3,4,0,2046,1882.94,-8,33.91
60,709,0,3,5,0,2043,1952.81,-8,34.23
60,709,0,3,1,1,1036,1485.65,-11.2,29.61
60,709,0,3,2,1,2059,1562.76,-8,33.61
60,709,0,3,3,1,2058,1597.78,-8,33.69
60,709,0,3,4,1,2056,1641.9,-8,33.77
60,709,0,3,5,1,2053,1709.96,-8,34.01
60,709,0,4,1,0,3022,2209.57,-4.8,40.31
60,709,0,4,2,0,2029,2286.45,-8,34.81
60,709,0,4,3,0,2027,2327.66,-8,34.97
60,709,0,4,4,0,2025,2391.01,-8,34.27
60,709,0,4,5,0,2023,2429.93,-8,34.6
60,709,0,4,1,1,1021,1946.83,-11.2,30.03
60,709,0,4,2,1,2042,1970.62,-8,34.7
60,709,0,4,3,1,2040,2032.18,-8,33.99
60,709,0,4,4,1,2038,2070.26,-8,34.06
60,709,0,4,5,1,2035,2138.7,-8,33.6
60,709,0,4,6,1,3022,2209.57,-4.8,40.31
60,709,0,5,1,0,1,2587.85,-1.6,33.99
60,709,0,5,2,0,2014,2660.78,-8,34.26
60,709,0,5,3,0,2012,2704.77,-8,34.42
60,709,0,5,4,0,2010,2764.68,-8,34.47
60,709,0,5,5,0,2008,2813.09,-8,34.94
60,709,0,5,6,0,2005,2884.26,-8,34.81
60,709,0,5,1,1,1006,2435.59,-11.2,29.85
60,709,0,5,2,1,2020,2513.52,-8,34.51
60,709,0,5,3,1,1,2587.85,-1.6,33.99
60,709,0,6,1,0,3006,3103.75,-4.8,39.16
60,709,0,6,2,0,3005,3178.17,-4.8,40.2
60,709,0,6,3,0,3004,3223.76,-4.8,40.36
60,709,0,6,4,0,3003,3276.16,-4.8,39.51
60,709,0,6,5,0,3002,3348.48,-4.8,39.72
60,709,0,6,6,0,3001,3393.13,-4.8,38.79
60,709,0,6,1,1,2004,2915.5,-8,34.42
60,709,0,6,2,1,2002,2955.79,-8,33.71
60,709,0,6,3,1,3008,3007.75,-4.8,39.8
60,709,0,6,4,1,3007,3052.01,-4.8,39.59
60,709,0,6,5,1,3006,3103.75,-4.8,39.16
61,717,0,1,1,0,2092,806.33,-8,34.79
61,717,0,1,2,0,2089,873.95,-8,33.65
61,717,0,1,3,0,2087,917.7,-8,34.35
61,717,0,1,4,0,2085,973.63,-8,34.59
61,717,0,1,5,0,3044,1036.66,-4.8,38.67
61,717,0,1,1,1,1066,551.87,-11.2,30.02
61,717,0,1,2,1,2099,623.26,-8,34.53
61,717,0,1,3,1,2097,679.66,-8,34.39
61,717,0,1,4,1,2095,724.16,-8,34.65
61,717,0,1,5,1,2092,806.33,-8,34.79
61,717,0,2,1,0,2073,1267.84,-8,34.13
61,717,0,2,2,0,2070,1347.7,-8,33.8
61,717,0,2,3,0,2068,1389.1,-8,34.83
61,717,0,2,4,0,2066,1429.83,-8,35.03
61,717,0,2,5,0,2063,1503.02,-8,34.26
61,717,0,2,1,1,1051,1026.73,-11.2,30.39
61,717,0,2,2,1,2082,1047.4,-8,34.63
61,717,0,2,3,1,2079,1124.47,-8,34.22
61,717,0,2,4,1,2077,1164.59,-8,34.4
61,717,0,2,5,1,2076,1200.73,-8,35.01
61,717,0,2,6,1,2073,1267.84,-8,34.13
61,717,0,3,1,0,2053,1744.15,-8,33.99
61,717,0,3,2,0,2050,1812.87,-8,34.71
61,717,0,3,3,0,2047,1885.55,-8,33.69
61,717,0,3,4,0,2045,1930.93,-8,34.18
61,717,0,3,5,0,2043,1987.07,-8,33.76
61,717,0,3,1,1,1036,1515.85,-11.2,30.36
61,717,0,3,2,1,2059,1597.1,-8,34.94
61,717,0,3,3,1,2056,1675.95,-8,33.78
61,717,0,3,4,1,2053,1744.15,-8,33.99
61,717,0,4,1,0,3022,2249.09,-4.8,39.51
61,717,0,4,2,0,2029,2320.87,-8,34.75
61,717,0,4,3,0,2028,2352.09,-8,34.91
61,717,0,4,4,0,2025,2425.42,-8,34.24
61,717,0,4,5,0,3018,2466.84,-4.8,39.03
61,717,0,4,1,1,1021,1976.89,-11.2,30.01
61,717,0,4,2,1,2042,2004.91,-8,34.08
61,717,0,4,3,1,2040,2066.64,-8,34.43
61,717,0,4,4,1,2038,2104.92,-8,34.91
61,717,0,4,5,1,2035,2173.04,-8,33.68
61,717,0,4,6,1,3022,2249.09,-4.8,39.51
61,717,0,5,1,0,1,2622.08,-1.6,34.66
61,717,0,5,2,0,2014,2695.14,-8,33.8
61,717,0,5,3,0,2012,2739.17,-8,33.81
61,717,0,5,4,0,2009,2807.47,-8,33.63
61,717,0,5,5,0,2008,2847.63,-8,34.07
61,717,0,5,6,0,2005,2918.67,-8,33.85
61,717,0,5,1,1,1006,2465.6,-11.2,29.57
61,717,0,5,2,1,2022,2500.4,-8,34.62
61,717,0,5,3,1,2019,2568.4,-8,34.64
61,717,0,5,4,1,1,2622.08,-1.6,34.66
61,717,0,6,1,0,3006,3143.14,-4.8,38.63
61,717,0,6,2,0,3005,3217.53,-4.8,39.36
61,717,0,6,3,0,3004,3263.51,-4.8,38.81
