19,402,1,4,3,1,1006,1278.67,-11.2,30.28
20,410,0,1,1,0,1038,256.07,-11.2,30.17
20,410,0,1,2,0,1036,327.79,-11.2,29.63
20,410,0,1,3,0,1034,385.78,-11.2,29.93
20,410,0,1,4,0,2067,457.41,-8,34.9
20,410,0,1,1,1,2088,56.93,-8,34.95
20,410,0,1,2,1,1042,122.1,-11.2,29.93
20,410,0,1,3,1,1040,187.46,-11.2,29.94
20,410,0,1,4,1,1038,256.07,-11.2,30.17
20,410,0,2,1,0,2055,676.36,-8,34.61
20,410,0,2,2,0,2051,754.84,-8,35.04
20,410,0,2,3,0,2048,806.64,-8,34.49
20,410,0,2,4,0,1019,874.48,-11.2,29.91
20,410,0,2,1,1,2066,476.52,-8,33.93
20,410,0,2,2,1,2062,545.28,-8,34.98
20,410,0,2,3,1,2059,607.29,-8,34.72
20,410,0,2,4,1,2055,676.36,-8,34.61
20,410,0,3,1,1,2043,902.74,-8,34.32
20,410,0,3,2,1,2040,957.59,-8,34.5
20,410,0,3,3,1,2037,1014.95,-8,35.01
20,410,0,3,4,1,2034,1071.34,-8,34.86
20,410,0,3,5,1,2032,1104.13,-8,34.94
20,410,0,3,6,1,2029,1179.21,-8,33.77
20,410,0,3,7,1,2025,1249.63,-8,33.74
20,410,0,3,8,1,1,1303.3,-1.6,34.9
20,410,0,4,1,0,2012,1497.2,-8,34.06
20,410,0,4,2,0,2008,1562.33,-8,34.6
20,410,0,4,3,0,2004,1644.1,-8,34.48
20,410,0,4,4,0,2000,1720.25,-8,34.05
20,410,0,4,1,1,1006,1312.42,-11.2,29.77
20,410,0,4,2,1,2019,1359.7,-8,34.3
20,410,0,4,3,1,2016,1424.06,-8,34.25
20,410,0,4,4,1,2012,1497.2,-8,34.06
21,418,0,1,1,0,1038,286.16,-11.2,30.55
21,418,0,1,2,0,1036,357.85,-11.2,30.47
21,418,0,1,3,0,1034,415.82,-11.2,29.86
21,418,0,1,4,0,2067,491.93,-8,34.09
21,418,0,1,1,1,2088,91.28,-8,34.62
21,418,0,1,2,1,1042,152.18,-11.2,30.36
21,418,0,1,3,1,1040,217.38,-11.2,29.95
21,418,0,1,4,1,1038,286.16,-11.2,30.55
21,418,0,2,1,0,2055,710.64,-8,33.9
21,418,0,2,2,0,2051,789.16,-8,34.08
21,418,0,2,3,0,2049,823.37,-8,34.09
21,418,0,2,4,0,2045,901.41,-8,34.01
21,418,0,2,5,0,2044,907.72,-8,34.21
21,418,0,2,1,1,1031,510.58,-11.2,30.31
21,418,0,2,2,1,2062,579.44,-8,34.01
21,418,0,2,3,1,2059,641.48,-8,34.71
21,418,0,2,4,1,2055,710.64,-8,33.9
21,418,0,3,1,1,2043,937.09,-8,34.15
21,418,0,3,2,1,1017,974.07,-11.2,30.12
21,418,0,3,3,1,1015,1045.41,-11.2,30.2
21,418,0,3,4,1,1014,1073.29,-11.2,30.42
21,418,0,3,5,1,1012,1141.6,-11.2,29.67
21,418,0,3,6,1,1010,1203.58,-11.2,29.84
21,418,0,3,7,1,1008,1276.32,-11.2,29.79
21,418,0,3,8,1,1,1337.66,-1.6,33.61
21,418,0,4,1,0,2012,1531.63,-8,34.43
21,418,0,4,2,0,2008,1596.85,-8,34.91
21,418,0,4,3,0,2006,1639.79,-8,34.99
21,418,0,4,4,0,2003,1700.64,-8,35.03
21,418,0,4,5,0,2000,1754.4,-8,34.15
21,418,0,4,1,1,1006,1342.51,-11.2,29.8
21,418,0,4,2,1,2019,1393.98,-8,33.89
21,418,0,4,3,1,2017,1442.91,-8,33.66
21,418,0,4,4,1,2015,1474.17,-8,33.64
21,418,0,4,5,1,2012,1531.63,-8,34.43
22,426,0,1,1,0,1038,316.29,-11.2,29.97
22,426,0,1,2,0,1036,387.83,-11.2,30.01
22,426,0,1,3,0,1034,445.88,-11.2,30.2
22,426,0,1,4,0,2067,526.07,-8,34.34
22,426,0,1,1,1,2088,125.66,-8,34.91
22,426,0,1,2,1,1042,182.36,-11.2,30.01
22,426,0,1,3,1,1040,247.26,-11.2,29.56
22,426,0,1,4,1,1038,316.29,-11.2,29.97
22,426,0,2,1,0,2055,744.79,-8,33.64
22,426,0,2,2,0,2051,823.44,-8,33.84
22,426,0,2,3,0,2048,875.46,-8,34.44
22,426,0,2,4,0,2044,941.98,-8,34.66
22,426,0,2,1,1,1031,540.59,-11.2,30.16
22,426,0,2,2,1,2062,613.75,-8,34.73
22,426,0,2,3,1,2059,675.94,-8,33.68
22,426,0,2,4,1,2055,744.79,-8,33.64
22,426,0,3,1,1,2043,971.37,-8,33.88
22,426,0,3,2,1,1017,1004.08,-11.2,30.24
22,426,0,3,3,1,1015,1075.52,-11.2,30.24
22,426,0,3,4,1,1013,1132.78,-11.2,30.13
22,426,0,3,5,1,1012,1171.68,-11.2,30.54
22,426,0,3,6,1,1010,1233.44,-11.2,29.62
22,426,0,3,7,1,1008,1306.29,-11.2,30.36
22,426,0,3,8,1,1,1371.95,-1.6,34.57
22,426,0,4,1,0,2012,1566.07,-8,34.99
22,426,0,4,2,0,2008,1631.11,-8,34.43
22,426,0,4,3,0,2004,1712.8,-8,34.38
22,426,0,4,4,0,3002,1790.18,-4.8,39.52
22,426,0,4,1,1,1006,1372.56,-11.2,30.23
22,426,0,4,2,1,2018,1445.42,-8,33.73
22,426,0,4,3,1,2016,1492.7,-8,34.95
22,426,0,4,4,1,2012,1566.07,-8,34.99
23,434,0,1,1,0,1038,346.33,-11.2,30.14
23,434,0,1,2,0,1036,417.7,-11.2,29.65
23,434,0,1,3,0,1034,476.06,-11.2,29.85
23,434,0,1,4,0,1032,544,-11.2,30.25
23,434,0,1,5,0,2067,560.2,-8,34.72
23,434,0,1,1,1,2088,159.93,-8,34.85
23,434,0,1,2,1,1043,172.67,-11.2,30.47
23,434,0,1,3,1,1041,245.54,-11.2,30.14
23,434,0,1,4,1,1040,277.4,-11.2,30.55
23,434,0,1,5,1,1038,346.33,-11.2,30.14
23,434,0,2,1,0,2055,779.14,-8,34.03
23,434,0,2,2,0,2051,857.75,-8,33.62
23,434,0,2,3,0,2049,891.96,-8,34.71
23,434,0,2,4,0,2045,970.13,-8,34.73
23,434,0,2,5,0,2044,976.17,-8,34.09
23,434,0,2,1,1,1031,570.61,-11.2,29.68
23,434,0,2,2,1,2062,647.99,-8,34.27
23,434,0,2,3,1,2059,710.24,-8,33.61
23,434,0,2,4,1,2055,779.14,-8,34.03
23,434,0,3,1,1,1018,1002.96,-11.2,30.23
23,434,0,3,2,1,2041,1053.66,-8,35.09
23,434,0,3,3,1,2037,1118.31,-8,34.87
23,434,0,3,4,1,2034,1174.16,-8,34.45
23,434,0,3,5,1,2031,1237.4,-8,33.94
23,434,0,3,6,1,2028,1289.43,-8,34.25
23,434,0,3,7,1,2025,1352.57,-8,34.03
23,434,0,3,8,1,1,1406.53,-1.6,34.47
23,434,0,4,1,0,2012,1600.52,-8,35.01
23,434,0,4,2,0,2008,1665.61,-8,35.01
23,434,0,4,3,0,2004,1747.39,-8,35.03
23,434,0,4,4,0,3002,1829.8,-4.8,39.96
23,434,0,4,1,1,1006,1402.6,-11.2,30.05
23,434,0,4,2,1,2018,1479.99,-8,35.08
23,434,0,4,3,1,2015,1542.97,-8,35
23,434,0,4,4,1,2012,1600.52,-8,35.01
24,442,0,1,1,0,1038,376.49,-11.2,30.25
24,442,0,1,2,0,1036,447.71,-11.2,30.15
24,442,0,1,3,0,1034,506.22,-11.2,30.39
24,442,0,1,4,0,1033,540.75,-11.2,30.42
24,442,0,1,5,0,2067,594.62,-8,34.11
24,442,0,1,1,1,2088,194.51,-8,34.84
24,442,0,1,2,1,1041,275.44,-11.2,30.21
24,442,0,1,3,1,1040,307.29,-11.2,30.25
24,442,0,1,4,1,1038,376.49,-11.2,30.25
24,442,0,2,1,0,2055,813.46,-8,33.92
24,442,0,2,2,0,2051,892.39,-8,34.16
24,442,0,2,3,0,2048,943.96,-8,33.78
24,442,0,2,4,0,2044,1010.54,-8,33.84
24,442,0,2,1,1,1031,600.9,-11.2,29.99
24,442,0,2,2,1,2063,673.08,-8,35
24,442,0,2,3,1,2059,744.82,-8,34.82
24,442,0,2,4,1,2055,813.46,-8,33.92
24,442,0,3,1,1,1018,1032.97,-11.2,29.6
24,442,0,3,2,1,1017,1064.37,-11.2,30.41
24,442,0,3,3,1,1015,1135.5,-11.2,29.95
24,442,0,3,4,1,1013,1192.88,-11.2,29.78
24,442,0,3,5,1,1012,1231.82,-11.2,29.99
24,442,0,3,6,1,1010,1293.77,-11.2,30.42
24,442,0,3,7,1,1008,1366.51,-11.2,29.94
24,442,0,3,8,1,1,1440.55,-1.6,33.67
24,442,0,4,1,0,2012,1634.74,-8,34.58
24,442,0,4,2,0,2008,1699.95,-8,34.02
24,442,0,4,3,0,2005,1770.46,-8,33.7
24,442,0,4,4,0,2001,1832.56,-8,33.75
24,442,0,4,5,0,3002,1869.24,-4.8,39.94
24,442,0,4,1,1,1006,1432.43,-11.2,29.59
24,442,0,4,2,1,2019,1497.01,-8,34.12
24,442,0,4,3,1,2015,1577.33,-8,33.88
24,442,0,4,4,1,2012,1634.74,-8,34.58
25,450,0,1,1,0,1038,406.6,-11.2,29.7
25,450,0,1,2,0,1036,477.73,-11.2,29.99
25,450,0,1,3,0,1034,536.24,-11.2,29.91
25,450,0,1,4,0,1032,604.25,-11.2,29.91
25,450,0,1,5,0,2067,629.09,-8,34.91
25,450,0,1,1,1,2088,228.78,-8,34.97
25,450,0,1,2,1,1042,272.47,-11.2,30.02
25,450,0,1,3,1,1040,337.29,-11.2,30.1
25,450,0,1,4,1,1038,406.6,-11.2,29.7
25,450,0,2,1,0,2055,847.71,-8,33.71
25,450,0,2,2,0,1022,925.82,-11.2,29.87
25,450,0,2,3,0,1020,995.25,-11.2,29.83
25,450,0,2,4,0,2044,1044.91,-8,33.89
25,450,0,2,1,1,1031,631.15,-11.2,30.53
25,450,0,2,2,1,2066,648.63,-8,34.11
25,450,0,2,3,1,2062,717.04,-8,34.37
25,450,0,2,4,1,2059,779.18,-8,33.93
25,450,0,2,5,1,2055,847.71,-8,33.71
25,450,0,3,1,1,1018,1062.85,-11.2,30.08
25,450,0,3,2,1,1016,1124.94,-11.2,30.24
25,450,0,3,3,1,1014,1193.38,-11.2,30.04
25,450,0,3,4,1,1012,1261.92,-11.2,30.01
25,450,0,3,5,1,1010,1323.79,-11.2,30.05
25,450,0,3,6,1,1008,1396.69,-11.2,30.02
25,450,0,3,7,1,1,1474.97,-1.6,33.93
25,450,0,4,1,0,2012,1669.22,-8,35.07
25,450,0,4,2,0,2008,1734,-8,34.93
25,450,0,4,3,0,2004,1816.11,-8,33.75
25,450,0,4,4,0,2002,1848.08,-8,33.91
25,450,0,4,5,0,3002,1908.65,-4.8,39
25,450,0,4,1,1,1006,1462.41,-11.2,29.61
25,450,0,4,2,1,2021,1498.18,-8,33.88
25,450,0,4,3,1,2017,1580.49,-8,33.67
25,450,0,4,4,1,2015,1611.5,-8,33.8
25,450,0,4,5,1,2012,1669.22,-8,35.07
26,458,0,1,1,0,1038,436.74,-11.2,30.5
26,458,0,1,2,0,1036,507.71,-11.2,29.61
26,458,0,1,3,0,1034,566.34,-11.2,30.21
26,458,0,1,4,0,1033,600.89,-11.2,30.26
26,458,0,1,5,0,2067,663.47,-8,33.84
26,458,0,1,1,1,1043,262.82,-11.2,30.16
26,458,0,1,2,1,1042,302.44,-11.2,30.14
26,458,0,1,3,1,1040,367.35,-11.2,30.17
26,458,0,1,4,1,1038,436.74,-11.2,30.5
26,458,0,2,1,0,2055,882.07,-8,34.69
26,458,0,2,2,0,2051,961.1,-8,34.11
26,458,0,2,3,0,2047,1036.32,-8,33.69
26,458,0,2,4,0,2044,1079.27,-8,34.35
26,458,0,2,1,1,1031,661.04,-11.2,29.98
26,458,0,2,2,1,2064,720.89,-8,34.02
26,458,0,2,3,1,2060,789.92,-8,34.14
26,458,0,2,4,1,2058,822.1,-8,34.25
26,458,0,2,5,1,2055,882.07,-8,34.69
26,458,0,3,1,1,1018,1092.82,-11.2,29.63
26,458,0,3,2,1,1017,1124.38,-11.2,29.87
26,458,0,3,3,1,1015,1195.57,-11.2,29.68
26,458,0,3,4,1,1013,1253.22,-11.2,30.24
26,458,0,3,5,1,1011,1319.69,-11.2,29.6
26,458,0,3,6,1,1009,1393.02,-11.2,30.31
26,458,0,3,7,1,1007,1452.52,-11.2,29.81
26,458,0,3,8,1,1,1509.28,-1.6,33.63
26,458,0,4,1,0,2012,1703.38,-8,34.2
26,458,0,4,2,0,2008,1768.47,-8,34.56
26,458,0,4,3,0,2006,1811.47,-8,34.8
26,458,0,4,4,0,2004,1850.55,-8,34.88
26,458,0,4,5,0,2000,1925.51,-8,34.86
26,458,0,4,6,0,3002,1947.98,-4.8,39.42
26,458,0,4,1,1,1006,1492.75,-11.2,30.09
26,458,0,4,2,1,2019,1565.61,-8,33.65
26,458,0,4,3,1,2016,1629.65,-8,33.96
26,458,0,4,4,1,2012,1703.38,-8,34.2
27,466,0,1,1,0,1038,466.82,-11.2,30.17
27,466,0,1,2,0,1036,537.84,-11.2,30.53
27,466,0,1,3,0,1034,596.42,-11.2,30.09
27,466,0,1,4,0,1032,664.35,-11.2,29.66
27,466,0,1,5,0,2067,697.83,-8,34.06
27,466,0,1,1,1,1043,292.81,-11.2,30.4
27,466,0,1,2,1,1042,332.53,-11.2,30.09
27,466,0,1,3,1,1040,397.55,-11.2,30.09
27,466,0,1,4,1,1038,466.82,-11.2,30.17
27,466,0,2,1,0,2055,916.43,-8,34.2
27,466,0,2,2,0,2051,995.21,-8,34.09
27,466,0,2,3,0,2047,1070.66,-8,34.31
27,466,0,2,4,0,2044,1113.73,-8,33.86
27,466,0,2,1,1,1031,691.3,-11.2,30.47
27,466,0,2,2,1,2066,717.09,-8,34.34
27,466,0,2,3,1,2062,785.69,-8,34.31
27,466,0,2,4,1,2059,847.89,-8,34.34
27,466,0,2,5,1,2055,916.43,-8,34.2
27,466,0,3,1,1,1018,1122.81,-11.2,29.88
27,466,0,3,2,1,1016,1185.2,-11.2,30.04
27,466,0,3,3,1,1015,1225.58,-11.2,30.24
27,466,0,3,4,1,1013,1283.27,-11.2,29.61
27,466,0,3,5,1,1011,1349.75,-11.2,29.78
27,466,0,3,6,1,1009,1423.02,-11.2,29.68
27,466,0,3,7,1,1007,1482.71,-11.2,30.12
27,466,0,3,8,1,1,1543.72,-1.6,33.81
27,466,0,4,1,0,2012,1737.67,-8,35.03
27,466,0,4,2,0,2008,1802.6,-8,33.61
27,466,0,4,3,0,2006,1845.76,-8,33.62
27,466,0,4,4,0,2004,1884.86,-8,34.11
27,466,0,4,5,0,2001,1935.32,-8,34.16
27,466,0,4,6,0,3002,1987.8,-4.8,39.66
27,466,0,4,1,1,1006,1522.79,-11.2,30.16
27,466,0,4,2,1,2020,1577.65,-8,34.1
27,466,0,4,3,1,2018,1617.3,-8,33.64
27,466,0,4,4,1,2015,1680.1,-8,33.69
27,466,0,4,5,1,2012,1737.67,-8,35.03
28,474,0,1,1,0,1038,497,-11.2,30.04
28,474,0,1,2,0,1036,567.96,-11.2,30.35
28,474,0,1,3,0,1034,626.39,-11.2,30.38
28,474,0,1,4,0,1032,694.49,-11.2,29.95
28,474,0,1,5,0,2067,732.08,-8,33.89
28,474,0,1,1,1,1043,322.89,-11.2,29.73
28,474,0,1,2,1,1041,395.87,-11.2,30.2
28,474,0,1,3,1,1040,427.59,-11.2,30.27
28,474,0,1,4,1,1038,497,-11.2,30.04
28,474,0,2,1,0,2055,951.22,-8,35.01
28,474,0,2,2,0,2051,1029.49,-8,34.06
28,474,0,2,3,0,2048,1082.07,-8,34.79
28,474,0,2,4,0,2044,1148.22,-8,34.95
28,474,0,2,1,1,1031,721.27,-11.2,30.54
28,474,0,2,2,1,2065,778.78,-8,34.19
28,474,0,2,3,1,2062,820.27,-8,34.62
28,474,0,2,4,1,2059,882.19,-8,35.09
28,474,0,2,5,1,2055,951.22,-8,35.01
28,474,0,3,1,1,1018,1152.92,-11.2,30.52
28,474,0,3,2,1,1016,1215.38,-11.2,30.21
28,474,0,3,3,1,1015,1255.68,-11.2,30.25
28,474,0,3,4,1,1013,1313.24,-11.2,29.99
28,474,0,3,5,1,1011,1379.88,-11.2,29.89
28,474,0,3,6,1,1009,1453.11,-11.2,30.14
28,474,0,3,7,1,1007,1512.83,-11.2,30.48
28,474,0,3,8,1,1,1578.09,-1.6,34.83
28,474,0,4,1,0,2012,1772.16,-8,34.18
28,474,0,4,2,0,2008,1836.96,-8,34.12
28,474,0,4,3,0,2006,1880.08,-8,33.9
28,474,0,4,4,0,2003,1941.77,-8,34.2
28,474,0,4,5,0,2000,1994.17,-8,34.71
28,474,0,4,6,0,3002,2027.56,-4.8,39.96
28,474,0,4,1,1,1006,1552.96,-11.2,30.51
28,474,0,4,2,1,2020,1612.13,-8,33.87
28,474,0,4,3,1,2018,1651.75,-8,34.11
28,474,0,4,4,1,2016,1698.56,-8,34.72
28,474,0,4,5,1,2012,1772.16,-8,34.18
29,482,0,1,1,0,1038,526.83,-11.2,29.55
29,482,0,1,2,0,1036,597.95,-11.2,29.66
29,482,0,1,3,0,1034,656.62,-11.2,30
29,482,0,1,4,0,1032,724.54,-11.2,29.75
29,482,0,1,5,0,3012,771.43,-4.8,39.01
29,482,0,1,1,1,1043,352.84,-11.2,29.73
29,482,0,1,2,1,1042,392.46,-11.2,29.7
29,482,0,1,3,1,1040,457.59,-11.2,29.65
29,482,0,1,4,1,1038,526.83,-11.2,29.55
29,482,0,2,1,0,2055,985.47,-8,34.34
29,482,0,2,2,0,2051,1063.8,-8,34.79
29,482,0,2,3,0,2048,1116.39,-8,34.82
29,482,0,2,4,0,2044,1182.63,-8,33.69
29,482,0,2,1,1,1031,751.36,-11.2,30.01
29,482,0,2,2,1,2066,785.78,-8,34.04
29,482,0,2,3,1,2062,854.5,-8,34.12
29,482,0,2,4,1,2059,916.53,-8,34.71
29,482,0,2,5,1,2055,985.47,-8,34.34
29,482,0,3,1,1,1018,1182.96,-11.2,29.74
29,482,0,3,2,1,2041,1259.11,-8,34.03
29,482,0,3,3,1,2038,1304.84,-8,34.14
29,482,0,3,4,1,2036,1352.9,-8,34.22
29,482,0,3,5,1,2032,1413.3,-8,34.85
29,482,0,3,6,1,2029,1488.87,-8,33.77
29,482,0,3,7,1,2025,1558.51,-8,33.75
29,482,0,3,8,1,1,1612.66,-1.6,34.69
29,482,0,4,1,0,2012,1806.39,-8,34.04
29,482,0,4,2,0,2008,1871.45,-8,34.22
29,482,0,4,3,0,2005,1942.28,-8,34.25
29,482,0,4,4,0,2001,2004.02,-8,33.96
29,482,0,4,5,0,3002,2066.91,-4.8,39.36
29,482,0,4,1,1,1006,1583,-11.2,30.5
29,482,0,4,2,1,2020,1646.17,-8,33.85
29,482,0,4,3,1,2018,1686.05,-8,33.83
29,482,0,4,4,1,2016,1732.86,-8,34.12
29,482,0,4,5,1,2012,1806.39,-8,34.04
30,483,1,1,1,0,2095,241.22,-8,34.02
30,483,1,1,2,0,2091,308.95,-8,34.74
30,483,1,1,3,0,3015,373.26,-4.8,40.25
30,483,1,1,4,0,2084,446.67,-8,33.78
30,483,1,1,1,1,2095,241.22,-8,34.02
30,483,1,1,2,1,2098,170.09,-8,34.86
30,483,1,1,3,1,3017,111.58,-8,39.39
30,483,1,1,4,1,2105,46.84,-8,32.28
30,483,1,2,1,0,1034,656.62,-11.2,30
30,483,1,2,2,0,1032,724.54,-11.2,29.75
30,483,1,2,3,0,1030,784.87,-11.2,29.77
30,483,1,2,4,0,2062,854.5,-8,34.12
30,483,1,2,1,1,1034,656.62,-11.2,30
30,483,1,2,2,1,2076,593.21,-8,34.3
30,483,1,2,3,1,1038,526.83,-11.2,29.55
30,483,1,2,4,1,1040,457.59,-11.2,29.65
30,483,1,3,1,0,1022,1045.82,-11.2,30.26
30,483,1,3,2,0,1020,1115.44,-11.2,29.84
30,483,1,3,3,0,1018,1182.96,-11.2,29.74
30,483,1,3,4,0,2041,1259.11,-8,34.03
30,483,1,3,1,1,1022,1045.82,-11.2,30.26
30,483,1,3,2,1,2056,965.54,-8,33.68
30,483,1,3,3,1,2061,876.05,-8,33.91
30,483,1,4,1,0,1,1612.66,-1.6,34.69
30,483,1,4,2,0,2020,1646.17,-8,33.85
30,483,1,4,1,1,1,1612.66,-1.6,34.69
30,483,1,4,2,1,2026,1526.79,-8,34.56
30,483,1,4,3,1,2031,1443.38,-8,34.66
30,483,1,4,4,1,2036,1352.9,-8,34.22
30,483,1,4,5,1,2040,1266.98,-8,34.77
30,483,1,5,1,0,2010,1838.22,-8,33.85
30,483,1,5,2,0,2006,1914.33,-8,33.99
30,483,1,5,3,0,2002,1985.7,-8,34.94
30,483,1,5,4,0,3002,2066.91,-4.8,39.36
30,483,1,5,1,1,2010,1838.22,-8,33.85
30,483,1,5,2,1,2015,1748.68,-8,33.64
30,483,1,5,3,1,2019,1668.36,-8,35.04
31,491,0,1,1,0,2095,279.73,-8,34.56
31,491,0,1,2,0,2091,347.74,-8,34.93
31,491,0,1,3,0,2087,428.19,-8,34.6
31,491,0,1,4,0,2084,485.31,-8,33.87
31,491,0,1,1,1,2105,85.56,-8,34.21
31,491,0,1,2,1,2101,167.95,-8,34.4
31,491,0,1,3,1,2099,202.67,-8,34.67
31,491,0,1,4,1,2095,279.73,-8,34.56
31,491,0,2,1,0,1034,690.46,-11.2,30.41
31,491,0,2,2,0,1032,758.24,-11.2,29.95
31,491,0,2,3,0,1030,818.56,-11.2,29.94
31,491,0,2,4,0,2062,893.51,-8,34.37
31,491,0,2,1,1,1040,491.31,-11.2,30.13
31,491,0,2,2,1,1038,560.67,-11.2,30.1
31,491,0,2,3,1,1036,631.94,-11.2,29.89
31,491,0,2,4,1,1034,690.46,-11.2,30.41
31,491,0,3,1,0,1022,1079.7,-11.2,30.35
31,491,0,3,2,0,1020,1149.1,-11.2,29.65
31,491,0,3,3,0,1018,1216.92,-11.2,29.66
31,491,0,3,4,0,2041,1297.55,-8,34.63
31,491,0,3,1,1,1027,914.54,-11.2,30.41
31,491,0,3,2,1,1026,947.42,-11.2,30.14
31,491,0,3,3,1,1024,1016.37,-11.2,30.03
31,491,0,3,4,1,1022,1079.7,-11.2,30.35
31,491,0,4,1,0,1,1651.26,-1.6,34.91
31,491,0,4,2,0,2020,1684.71,-8,34.06
31,491,0,4,1,1,2040,1305.52,-8,33.77
31,491,0,4,2,1,2038,1343.21,-8,33.93
31,491,0,4,3,1,2036,1391.41,-8,33.99
31,491,0,4,4,1,2032,1451.93,-8,34.11
31,491,0,4,5,1,2030,1496.07,-8,34.04
31,491,0,4,6,1,2028,1534.33,-8,34.23
31,491,0,4,7,1,2025,1597.34,-8,34.16
31,491,0,4,8,1,1,1651.26,-1.6,34.91
31,491,0,5,1,0,2010,1876.98,-8,34.18
31,491,0,5,2,0,2007,1935.08,-8,34.39
31,491,0,5,3,0,2003,2014.78,-8,33.77
31,491,0,5,4,0,2000,2067.08,-8,33.94
31,491,0,5,5,0,3002,2111.13,-4.8,38.6
31,491,0,5,1,1,2019,1707.28,-8,34.14
31,491,0,5,2,1,2018,1724.6,-8,34.75
31,491,0,5,3,1,2014,1797.93,-8,35.04
31,491,0,5,4,1,2010,1876.98,-8,34.18
32,499,0,1,1,0,2095,314.15,-8,35.05
32,499,0,1,2,0,2091,382.19,-8,34.11
32,499,0,1,3,0,2089,426.87,-8,34.51
32,499,0,1,4,0,2087,462.5,-8,35.01
32,499,0,1,5,0,2084,519.63,-8,34.82
32,499,0,1,1,1,1052,118.07,-11.2,29.93
32,499,0,1,2,1,2102,171.82,-8,34.57
32,499,0,1,3,1,2098,242.91,-8,34.56
32,499,0,1,4,1,2095,314.15,-8,35.05
32,499,0,2,1,0,1034,720.5,-11.2,29.84
32,499,0,2,2,0,1032,788.45,-11.2,30.15
32,499,0,2,3,0,1030,848.71,-11.2,30.15
32,499,0,2,4,0,2062,927.67,-8,34.04
32,499,0,2,1,1,1040,521.38,-11.2,30.07
32,499,0,2,2,1,1038,590.83,-11.2,29.58
32,499,0,2,3,1,1036,662.04,-11.2,30.29
32,499,0,2,4,1,1034,720.5,-11.2,29.84
32,499,0,3,1,0,1022,1109.83,-11.2,30.18
32,499,0,3,2,0,1020,1179.07,-11.2,29.96
32,499,0,3,3,0,1018,1246.83,-11.2,29.85
32,499,0,3,4,0,1017,1278.64,-11.2,30.4
32,499,0,3,5,0,2041,1332.26,-8,34.22
32,499,0,3,1,1,1027,944.57,-11.2,29.79
32,499,0,3,2,1,1025,1009.4,-11.2,30.35
32,499,0,3,3,1,1024,1046.5,-11.2,30.5
32,499,0,3,4,1,1022,1109.83,-11.2,30.18
32,499,0,4,1,0,1,1685.72,-1.6,35.07
32,499,0,4,2,0,2020,1719.05,-8,33.92
32,499,0,4,1,1,2040,1340.21,-8,34.91
32,499,0,4,2,1,2037,1397.19,-8,34.62
32,499,0,4,3,1,2033,1478.33,-8,34.58
32,499,0,4,4,1,2031,1516.61,-8,34.76
32,499,0,4,5,1,2027,1592.72,-8,34.34
32,499,0,4,6,1,2025,1631.79,-8,34.44
32,499,0,4,7,1,1,1685.72,-1.6,35.07
32,499,0,5,1,0,2010,1911.29,-8,33.96
32,499,0,5,2,0,2007,1969.61,-8,33.98
32,499,0,5,3,0,2004,2026.64,-8,33.74
32,499,0,5,4,0,2002,2058.74,-8,33.69
32,499,0,5,5,0,2000,2101.22,-8,35.03
32,499,0,5,6,0,3002,2150.74,-4.8,40.17
32,499,0,5,1,1,1003,1741.31,-11.2,29.88
32,499,0,5,2,1,2017,1791.17,-8,34.55
32,499,0,5,3,1,2014,1832.49,-8,34.72
32,499,0,5,4,1,2010,1911.29,-8,33.96
33,507,0,1,1,0,2095,348.13,-8,33.75
33,507,0,1,2,0,2091,416.48,-8,33.79
33,507,0,1,3,0,2088,472.8,-8,34.06
33,507,0,1,4,0,2084,553.93,-8,33.79
33,507,0,1,1,1,1052,148.14,-11.2,29.84
33,507,0,1,2,1,2102,206.21,-8,33.89
33,507,0,1,3,1,2098,276.99,-8,33.79
33,507,0,1,4,1,2095,348.13,-8,33.75
33,507,0,2,1,0,1034,750.76,-11.2,30.43
33,507,0,2,2,0,1032,818.46,-11.2,30.01
33,507,0,2,3,0,1030,878.71,-11.2,29.56
33,507,0,2,4,0,1029,907.87,-11.2,30.09
33,507,0,2,5,0,2062,962.09,-8,34.6
33,507,0,2,1,1,1040,551.62,-11.2,29.72
33,507,0,2,2,1,1038,620.85,-11.2,29.88
33,507,0,2,3,1,1036,692.17,-11.2,29.75
33,507,0,2,4,1,1034,750.76,-11.2,30.43
33,507,0,3,1,0,1022,1139.92,-11.2,29.92
33,507,0,3,2,0,1020,1209.06,-11.2,30.36
33,507,0,3,3,0,1018,1277.12,-11.2,30.26
33,507,0,3,4,0,1016,1339.09,-11.2,29.97
33,507,0,3,5,0,2041,1366.52,-8,33.91
33,507,0,3,1,1,1027,974.59,-11.2,30.31
33,507,0,3,2,1,1025,1039.46,-11.2,29.84
33,507,0,3,3,1,1024,1076.37,-11.2,29.8
33,507,0,3,4,1,1022,1139.92,-11.2,29.92
33,507,0,4,1,0,1,1720.26,-1.6,34.28
33,507,0,4,2,0,2020,1753.46,-8,33.68
33,507,0,4,1,1,2040,1374.59,-8,33.93
33,507,0,4,2,1,2038,1411.96,-8,34.33
33,507,0,4,3,1,2034,1487.79,-8,34.04
33,507,0,4,4,1,2032,1520.39,-8,34.08
33,507,0,4,5,1,2028,1603.25,-8,33.88
33,507,0,4,6,1,2025,1666.22,-8,34
33,507,0,4,7,1,1,1720.26,-1.6,34.28
33,507,0,5,1,0,2010,1945.6,-8,33.7
