51,637,0,5,8,1,1,2279.5,-1.6,34.98
51,637,0,6,1,0,2011,2479.93,-8,34.46
51,637,0,6,2,0,2008,2547.83,-8,33.88
51,637,0,6,3,0,2005,2591.23,-8,33.81
51,637,0,6,4,0,2003,2629.54,-8,33.99
51,637,0,6,5,0,2000,2693.15,-8,33.67
51,637,0,6,6,0,3002,2759.29,-1.6,40.08
51,637,0,6,1,1,1002,2305.13,-11.2,29.9
51,637,0,6,2,1,2017,2372.74,-8,34.54
51,637,0,6,3,1,2016,2405.45,-8,34.97
51,637,0,6,4,1,2011,2479.93,-8,34.46
52,645,0,1,1,0,1064,340.47,-11.2,30.43
52,645,0,1,2,0,1062,400.56,-11.2,29.6
52,645,0,1,3,0,1061,429.35,-11.2,30.49
52,645,0,1,4,0,1059,496.6,-11.2,30.17
52,645,0,1,5,0,1057,560.58,-11.2,30.44
52,645,0,1,6,0,3015,590.53,-4.8,39.67
52,645,0,1,1,1,1070,137.96,-11.2,30.42
52,645,0,1,2,1,1068,212.47,-11.2,30.35
52,645,0,1,3,1,1066,267.98,-11.2,29.7
52,645,0,1,4,1,1064,340.47,-11.2,30.43
52,645,0,2,1,0,2105,783.65,-8,33.86
52,645,0,2,2,0,2102,850.62,-8,34.26
52,645,0,2,3,0,2097,930.05,-8,34.12
52,645,0,2,4,0,2093,1010.17,-8,34.04
52,645,0,2,1,1,2116,588.96,-8,35.03
52,645,0,2,2,1,2114,623.49,-8,34.34
52,645,0,2,3,1,2110,704,-8,34.05
52,645,0,2,4,1,2105,783.65,-8,33.86
52,645,0,3,1,0,2081,1221.65,-8,33.83
52,645,0,3,2,0,2078,1284.95,-8,34.05
52,645,0,3,3,0,2076,1325.47,-8,34.6
52,645,0,3,4,0,2073,1363.42,-8,34.7
52,645,0,3,5,0,2069,1439.4,-8,34.56
52,645,0,3,6,0,2068,1463.32,-8,33.82
52,645,0,3,1,1,1043,1014.02,-11.2,30.48
52,645,0,3,2,1,2089,1075.65,-8,34.35
52,645,0,3,3,1,2086,1145.14,-8,33.84
52,645,0,3,4,1,2081,1221.65,-8,33.83
52,645,0,4,1,0,1023,1659.23,-11.2,30.09
52,645,0,4,2,0,1021,1724.43,-11.2,29.84
52,645,0,4,3,0,1019,1788.17,-11.2,29.73
52,645,0,4,4,0,1018,1821.87,-11.2,29.86
52,645,0,4,5,0,2045,1888.01,-8,34.69
52,645,0,4,1,1,1029,1451.78,-11.2,29.61
52,645,0,4,2,1,1027,1524.18,-11.2,30.51
52,645,0,4,3,1,1025,1592.28,-11.2,30.26
52,645,0,4,4,1,1023,1659.23,-11.2,30.09
52,645,0,5,1,0,1,2313.69,-1.6,33.63
52,645,0,5,2,0,2021,2333.19,-8,34.98
52,645,0,5,1,1,1016,1891,-11.2,30.43
52,645,0,5,2,1,2044,1917.87,-8,34.14
52,645,0,5,3,1,2040,1998.26,-8,33.85
52,645,0,5,4,1,2037,2034.99,-8,34.04
52,645,0,5,5,1,2033,2107.92,-8,33.84
52,645,0,5,6,1,2030,2182.17,-8,34.35
52,645,0,5,7,1,2026,2250.81,-8,34.7
52,645,0,5,8,1,1,2313.69,-1.6,33.63
52,645,0,6,1,0,2011,2514.4,-8,34.98
52,645,0,6,2,0,2007,2578.62,-4.8,35.03
52,645,0,6,3,0,2004,2652.58,-8,35.05
52,645,0,6,4,0,2000,2727.47,-8,34.15
52,645,0,6,5,0,3002,2798.98,-1.6,38.74
52,645,0,6,1,1,1002,2335.21,-11.2,30.14
52,645,0,6,2,1,2018,2395.05,-8,34.32
52,645,0,6,3,1,2015,2449.04,-8,34.88
52,645,0,6,4,1,2011,2514.4,-8,34.98
53,653,0,1,1,0,1064,370.79,-11.2,30.39
53,653,0,1,2,0,1062,430.55,-11.2,29.66
53,653,0,1,3,0,1061,459.2,-11.2,30.49
53,653,0,1,4,0,1059,526.57,-11.2,29.71
53,653,0,1,5,0,1058,558.35,-11.2,29.86
53,653,0,1,6,0,3015,630.3,-4.8,40.5
53,653,0,1,1,1,1070,167.91,-11.2,29.76
53,653,0,1,2,1,1068,242.55,-11.2,29.82
53,653,0,1,3,1,1066,298.02,-11.2,29.58
53,653,0,1,4,1,1064,370.79,-11.2,30.39
53,653,0,2,1,0,2105,817.91,-8,34.08
53,653,0,2,2,0,2102,884.72,-8,34.16
53,653,0,2,3,0,2097,964.44,-8,34.06
53,653,0,2,4,0,2093,1044.54,-8,34.08
53,653,0,2,1,1,2116,623.21,-8,34.01
53,653,0,2,2,1,2112,704.99,-8,34.26
53,653,0,2,3,1,2109,746.38,-8,34.58
53,653,0,2,4,1,2105,817.91,-8,34.08
53,653,0,3,1,0,2081,1255.79,-8,34.85
53,653,0,3,2,0,2078,1319.39,-8,34.64
53,653,0,3,3,0,2075,1366.57,-8,34.75
53,653,0,3,4,0,2071,1446.29,-8,34.7
53,653,0,3,5,0,2068,1497.75,-8,34.5
53,653,0,3,1,1,1043,1044.18,-11.2,30.4
53,653,0,3,2,1,2089,1109.82,-8,34.54
53,653,0,3,3,1,2088,1142.36,-8,34.84
53,653,0,3,4,1,2085,1190.1,-8,34.66
53,653,0,3,5,1,2081,1255.79,-8,34.85
53,653,0,4,1,0,1023,1689.18,-11.2,29.68
53,653,0,4,2,0,1021,1754.45,-11.2,29.73
53,653,0,4,3,0,1020,1791.15,-11.2,29.77
53,653,0,4,4,0,1018,1852.13,-11.2,30.26
53,653,0,4,5,0,2045,1922.59,-8,35.03
53,653,0,4,1,1,1029,1481.8,-11.2,30.19
53,653,0,4,2,1,1027,1554.08,-11.2,30.19
53,653,0,4,3,1,1025,1622.29,-11.2,29.77
53,653,0,4,4,1,1023,1689.18,-11.2,29.68
53,653,0,5,1,0,1,2348.22,-1.6,34.75
53,653,0,5,2,0,2021,2367.79,-8,35.09
53,653,0,5,1,1,1016,1921.05,-11.2,30.03
53,653,0,5,2,1,2044,1952.23,-8,34.65
53,653,0,5,3,1,2040,2032.49,-8,34.27
53,653,0,5,4,1,2036,2102.47,-8,34.1
53,653,0,5,5,1,2033,2142.31,-8,34.16
53,653,0,5,6,1,2029,2208.95,-8,34.77
53,653,0,5,7,1,2026,2285.39,-8,35.04
53,653,0,5,8,1,1,2348.22,-1.6,34.75
53,653,0,6,1,0,2011,2549.1,-8,34.57
53,653,0,6,2,0,2008,2616.36,-8,34.5
53,653,0,6,3,0,2004,2686.83,-8,34.07
53,653,0,6,4,0,2001,2733.35,-8,34.67
53,653,0,6,5,0,2000,2761.85,-8,34.22
53,653,0,6,6,0,3002,2838.6,-1.6,40.25
53,653,0,6,1,1,1002,2365.24,-11.2,29.87
53,653,0,6,2,1,2017,2441.08,-8,34.41
53,653,0,6,3,1,2015,2483.2,-8,34.39
53,653,0,6,4,1,2011,2549.1,-8,34.57
54,661,0,1,1,0,1064,400.61,-11.2,29.86
54,661,0,1,2,0,1062,460.59,-11.2,29.62
54,661,0,1,3,0,1061,489.2,-11.2,29.97
54,661,0,1,4,0,1060,525.95,-11.2,30.12
54,661,0,1,5,0,1058,588.56,-11.2,30.14
54,661,0,1,6,0,3015,669.81,-4.8,40.07
54,661,0,1,1,1,1070,197.89,-11.2,29.68
54,661,0,1,2,1,1068,272.69,-11.2,30.13
54,661,0,1,3,1,1066,328.11,-11.2,30.16
54,661,0,1,4,1,1064,400.61,-11.2,29.86
54,661,0,2,1,0,2105,852.37,-8,34.64
54,661,0,2,2,0,2101,930.65,-8,34.7
54,661,0,2,3,0,2097,998.85,-8,34.72
54,661,0,2,4,0,2093,1078.83,-8,34.08
54,661,0,2,1,1,2116,657.39,-8,33.63
54,661,0,2,2,1,2112,738.96,-8,33.77
54,661,0,2,3,1,2109,780.73,-8,34.2
54,661,0,2,4,1,2105,852.37,-8,34.64
54,661,0,3,1,0,2081,1290.2,-8,34.08
54,661,0,3,2,0,2078,1353.83,-8,34.97
54,661,0,3,3,0,2074,1425.75,-8,34.7
54,661,0,3,4,0,2071,1480.91,-8,34.25
54,661,0,3,5,0,2068,1532.15,-8,34.42
54,661,0,3,1,1,1043,1074.18,-11.2,30.25
54,661,0,3,2,1,2089,1144.32,-8,34.05
54,661,0,3,3,1,2086,1213.93,-8,34.18
54,661,0,3,4,1,2081,1290.2,-8,34.08
54,661,0,4,1,0,1023,1719.09,-11.2,29.65
54,661,0,4,2,0,1021,1784.54,-11.2,30.38
54,661,0,4,3,0,1019,1848.16,-11.2,30.13
54,661,0,4,4,0,1018,1882.33,-11.2,30.47
54,661,0,4,5,0,2045,1957.18,-8,34.74
54,661,0,4,1,1,1029,1511.9,-11.2,30.24
54,661,0,4,2,1,1027,1584.03,-11.2,29.67
54,661,0,4,3,1,1026,1615.79,-11.2,30.44
54,661,0,4,4,1,1025,1652.34,-11.2,30.49
54,661,0,4,5,1,1023,1719.09,-11.2,29.65
54,661,0,5,1,0,1,2382.63,-1.6,34.63
54,661,0,5,2,0,2021,2402.48,-8,35.05
54,661,0,5,1,1,1016,1950.99,-11.2,30.03
54,661,0,5,2,1,2041,2031.07,-8,34.68
54,661,0,5,3,1,2040,2067.26,-8,34.89
54,661,0,5,4,1,2036,2136.83,-8,34.85
54,661,0,5,5,1,2033,2176.66,-8,34.81
54,661,0,5,6,1,2030,2250.89,-8,34.7
54,661,0,5,7,1,2026,2319.68,-8,34.39
54,661,0,5,8,1,1,2382.63,-1.6,34.63
54,661,0,6,1,0,2011,2583.28,-8,33.99
54,661,0,6,2,0,2007,2647.03,-4.8,34.32
54,661,0,6,3,0,2006,2687.99,-8,34.65
54,661,0,6,4,0,2002,2755.62,-8,34.62
54,661,0,6,5,0,2000,2796.28,-8,34.77
54,661,0,6,6,0,3002,2878.07,-1.6,38.82
54,661,0,6,1,1,1002,2395.16,-11.2,29.75
54,661,0,6,2,1,2018,2463.72,-8,34.14
54,661,0,6,3,1,2015,2517.85,-8,34.24
54,661,0,6,4,1,2011,2583.28,-8,33.99
55,669,0,1,1,0,1064,430.76,-11.2,30.16
55,669,0,1,2,0,1062,490.47,-11.2,30.31
55,669,0,1,3,0,1061,519.31,-11.2,30.43
55,669,0,1,4,0,1059,586.74,-11.2,29.95
55,669,0,1,5,0,1057,650.5,-11.2,30.36
55,669,0,1,6,0,3015,709.18,-4.8,39.23
55,669,0,1,1,1,1070,228,-11.2,29.98
55,669,0,1,2,1,1068,302.59,-11.2,29.78
55,669,0,1,3,1,1066,358.15,-11.2,30.18
55,669,0,1,4,1,1064,430.76,-11.2,30.16
55,669,0,2,1,0,2105,886.69,-8,34.75
55,669,0,2,2,0,2101,965.31,-8,34.95
55,669,0,2,3,0,2097,1033.16,-8,34.41
55,669,0,2,4,0,2093,1113.06,-8,34.22
55,669,0,2,1,1,1056,689.75,-11.2,30.54
55,669,0,2,2,1,2113,732.52,-8,34.2
55,669,0,2,3,1,2109,814.99,-8,33.94
55,669,0,2,4,1,2105,886.69,-8,34.75
55,669,0,3,1,0,2081,1324.6,-8,33.69
55,669,0,3,2,0,2078,1388.21,-8,34.23
55,669,0,3,3,0,2075,1434.78,-8,34.12
55,669,0,3,4,0,2072,1499.21,-8,34.15
55,669,0,3,5,0,2068,1566.54,-8,34.75
55,669,0,3,1,1,1043,1104.16,-11.2,29.75
55,669,0,3,2,1,2089,1178.52,-8,34.24
55,669,0,3,3,1,2085,1258.84,-8,33.83
55,669,0,3,4,1,2081,1324.6,-8,33.69
55,669,0,4,1,0,1023,1749.34,-11.2,30.01
55,669,0,4,2,0,1021,1814.49,-11.2,30.28
55,669,0,4,3,0,1020,1851.26,-11.2,30.31
55,669,0,4,4,0,1018,1912.38,-11.2,29.97
55,669,0,4,5,0,2045,1991.38,-8,33.62
55,669,0,4,1,1,1029,1541.84,-11.2,29.55
55,669,0,4,2,1,1027,1614.09,-11.2,30.31
55,669,0,4,3,1,1025,1682.47,-11.2,30.25
55,669,0,4,4,1,1023,1749.34,-11.2,30.01
55,669,0,5,1,0,1,2417.07,-1.6,34.51
55,669,0,5,2,0,2021,2436.63,-8,33.67
55,669,0,5,1,1,1016,1981.01,-11.2,29.64
55,669,0,5,2,1,2042,2054.48,-8,34.76
55,669,0,5,3,1,2038,2131.99,-8,34.71
55,669,0,5,4,1,2033,2211.25,-8,34.43
55,669,0,5,5,1,2030,2285.45,-8,34.6
55,669,0,5,6,1,2025,2362.2,-8,34.3
55,669,0,5,7,1,1,2417.07,-1.6,34.51
55,669,0,6,1,0,2011,2617.53,-8,34.04
55,669,0,6,2,0,2008,2685.07,-8,33.92
55,669,0,6,3,0,2005,2728.35,-8,34.25
55,669,0,6,4,0,2003,2767.03,-8,34.22
55,669,0,6,5,0,2000,2830.71,-8,34.01
55,669,0,6,6,0,3002,2917.71,-1.6,40.17
55,669,0,6,1,1,1002,2425.26,-11.2,30.27
55,669,0,6,2,1,2020,2464.6,-8,34.81
55,669,0,6,3,1,2017,2509.69,-8,33.63
55,669,0,6,4,1,2015,2552.28,-8,33.92
55,669,0,6,5,1,2011,2617.53,-8,34.04
56,677,0,1,1,0,1064,460.91,-11.2,30.54
56,677,0,1,2,0,1062,520.61,-11.2,30.54
56,677,0,1,3,0,1060,586.14,-11.2,30.22
56,677,0,1,4,0,1058,648.69,-11.2,29.58
56,677,0,1,5,0,2118,693.37,-8,33.87
56,677,0,1,6,0,3015,748.96,-4.8,40.37
56,677,0,1,1,1,1070,258.02,-11.2,29.8
56,677,0,1,2,1,1068,332.7,-11.2,29.91
56,677,0,1,3,1,1066,387.89,-11.2,29.61
56,677,0,1,4,1,1064,460.91,-11.2,30.54
56,677,0,2,1,0,2105,920.98,-8,34.76
56,677,0,2,2,0,2102,988.3,-8,34.59
56,677,0,2,3,0,2097,1067.39,-8,33.61
56,677,0,2,4,0,2093,1147.72,-8,34.73
56,677,0,2,1,1,1056,719.62,-11.2,30.03
56,677,0,2,2,1,2114,760.31,-8,34.82
56,677,0,2,3,1,2111,820.39,-8,34.76
56,677,0,2,4,1,2109,849.5,-8,34.99
56,677,0,2,5,1,2105,920.98,-8,34.76
56,677,0,3,1,0,2081,1358.95,-8,35.09
56,677,0,3,2,0,2077,1435.49,-8,34.25
56,677,0,3,3,0,2073,1501.01,-8,34.2
56,677,0,3,4,0,2070,1569.18,-8,33.94
56,677,0,3,5,0,2068,1600.92,-8,34.82
56,677,0,3,1,1,1043,1134.17,-11.2,30.24
56,677,0,3,2,1,2091,1180.14,-8,34.02
56,677,0,3,3,1,2087,1258.08,-8,33.65
56,677,0,3,4,1,2085,1293.15,-8,33.9
56,677,0,3,5,1,2081,1358.95,-8,35.09
56,677,0,4,1,0,1023,1779.3,-11.2,29.57
56,677,0,4,2,0,1021,1844.41,-11.2,29.55
56,677,0,4,3,0,1019,1908.23,-11.2,29.64
56,677,0,4,4,0,1017,1966.67,-11.2,29.58
56,677,0,4,5,0,2045,2025.69,-8,33.77
56,677,0,4,1,1,1029,1571.83,-11.2,29.77
56,677,0,4,2,1,1027,1644.05,-11.2,30.39
56,677,0,4,3,1,1025,1712.51,-11.2,30.1
56,677,0,4,4,1,1023,1779.3,-11.2,29.57
56,677,0,5,1,0,1,2451.52,-1.6,34.61
56,677,0,5,2,0,2021,2471.18,-8,34.97
56,677,0,5,1,1,1016,2011.17,-11.2,30.29
56,677,0,5,2,1,2044,2055.49,-8,34.74
56,677,0,5,3,1,2041,2099.89,-8,33.95
56,677,0,5,4,1,2038,2166.23,-8,33.83
56,677,0,5,5,1,2036,2205.35,-8,34.43
56,677,0,5,6,1,2033,2245.7,-8,34.35
56,677,0,5,7,1,2030,2319.76,-8,34.33
56,677,0,5,8,1,2026,2388.31,-8,34.15
56,677,0,5,9,1,1,2451.52,-1.6,34.61
56,677,0,6,1,0,2011,2651.72,-8,33.88
56,677,0,6,2,0,2007,2715.66,-4.8,33.7
56,677,0,6,3,0,2005,2762.58,-8,33.72
56,677,0,6,4,0,2002,2824.35,-8,33.81
56,677,0,6,5,0,2000,2865.27,-8,33.62
56,677,0,6,6,0,3002,2957.01,-1.6,39.51
56,677,0,6,1,1,1002,2455.42,-11.2,30.43
56,677,0,6,2,1,2019,2504.82,-8,34.47
56,677,0,6,3,1,2015,2586.6,-8,33.92
56,677,0,6,4,1,2011,2651.72,-8,33.88
57,685,0,1,1,0,1064,491.08,-11.2,29.84
57,685,0,1,2,0,1062,550.6,-11.2,29.73
57,685,0,1,3,0,1060,616.27,-11.2,29.7
57,685,0,1,4,0,1059,646.97,-11.2,30.18
57,685,0,1,5,0,1057,710.38,-11.2,30.17
57,685,0,1,6,0,3015,788.5,-4.8,39.37
57,685,0,1,1,1,1070,288.09,-11.2,30.48
57,685,0,1,2,1,1068,362.64,-11.2,29.83
57,685,0,1,3,1,1066,417.78,-11.2,30.1
57,685,0,1,4,1,1064,491.08,-11.2,29.84
57,685,0,2,1,0,2105,955.12,-8,33.89
57,685,0,2,2,0,2102,1022.57,-8,34.86
57,685,0,2,3,0,2098,1090.31,-8,34.71
57,685,0,2,4,0,2094,1172.81,-8,34.55
57,685,0,2,5,0,2093,1181.98,-8,34.64
57,685,0,2,1,1,1056,749.73,-11.2,30.46
57,685,0,2,2,1,2113,801.32,-8,34.48
57,685,0,2,3,1,2112,842.2,-8,34.73
57,685,0,2,4,1,2109,883.72,-8,34.78
57,685,0,2,5,1,2105,955.12,-8,33.89
57,685,0,3,1,0,2081,1393.08,-8,33.92
57,685,0,3,2,0,2077,1469.9,-8,33.88
57,685,0,3,3,0,2075,1503.22,-8,34.23
57,685,0,3,4,0,2073,1535.44,-8,34.26
57,685,0,3,5,0,2071,1583.82,-8,34.11
57,685,0,3,6,0,2068,1635.27,-8,35.05
57,685,0,3,1,1,1043,1164.19,-11.2,30.09
57,685,0,3,2,1,2089,1247.13,-8,34.56
57,685,0,3,3,1,2086,1316.77,-8,34.07
57,685,0,3,4,1,2081,1393.08,-8,33.92
57,685,0,4,1,0,1023,1809.44,-11.2,30.24
57,685,0,4,2,0,1021,1874.47,-11.2,30.45
57,685,0,4,3,0,1019,1938.09,-11.2,29.7
57,685,0,4,4,0,1018,1972.55,-11.2,30.09
57,685,0,4,5,0,2048,2014.47,-8,34.63
57,685,0,4,6,0,2045,2059.98,-8,34.39
57,685,0,4,1,1,1029,1601.94,-11.2,30.17
57,685,0,4,2,1,1028,1644.32,-11.2,30.32
57,685,0,4,3,1,1026,1705.79,-11.2,29.85
57,685,0,4,4,1,1025,1742.29,-11.2,29.9
57,685,0,4,5,1,1023,1809.44,-11.2,30.24
57,685,0,5,1,0,1,2485.71,-1.6,33.68
57,685,0,5,2,0,2021,2505.77,-8,35.01
57,685,0,5,1,1,1016,2041.4,-11.2,30.49
57,685,0,5,2,1,2044,2089.81,-8,34.28
57,685,0,5,3,1,2041,2134,-8,34.29
57,685,0,5,4,1,2038,2200.52,-8,33.88
57,685,0,5,5,1,2033,2280.14,-8,33.78
57,685,0,5,6,1,2029,2346.5,-8,33.83
57,685,0,5,7,1,2026,2422.66,-8,33.86
57,685,0,5,8,1,1,2485.71,-1.6,33.68
57,685,0,6,1,0,2011,2686.19,-8,34.21
57,685,0,6,2,0,2008,2753.98,-8,33.82
57,685,0,6,3,0,2004,2823.87,-8,33.74
57,685,0,6,4,0,2001,2870.64,-8,33.93
57,685,0,6,5,0,2000,2899.69,-8,34.88
57,685,0,6,6,0,3002,2996.54,-1.6,39.03
57,685,0,6,1,1,1002,2485.43,-11.2,29.69
57,685,0,6,2,1,2019,2539.55,-8,34.97
57,685,0,6,3,1,2015,2620.91,-8,34.57
57,685,0,6,4,1,2011,2686.19,-8,34.21
58,693,0,1,1,0,1064,521.13,-11.2,29.68
58,693,0,1,2,0,1062,580.65,-11.2,30.11
58,693,0,1,3,0,1060,646.32,-11.2,29.61
58,693,0,1,4,0,1058,708.59,-11.2,29.57
58,693,0,1,5,0,1057,740.47,-11.2,30.31
58,693,0,1,6,0,2117,770.71,-8,34.41
58,693,0,1,7,0,3015,828.24,-4.8,40.5
58,693,0,1,1,1,1070,318.26,-11.2,29.91
58,693,0,1,2,1,1068,392.51,-11.2,29.68
58,693,0,1,3,1,1066,447.75,-11.2,30.31
58,693,0,1,4,1,1064,521.13,-11.2,29.68
58,693,0,2,1,0,2105,989.76,-8,35.04
58,693,0,2,2,0,2101,1068.43,-8,34.72
58,693,0,2,3,0,2097,1136.05,-8,34.87
58,693,0,2,4,0,2093,1216.46,-8,34.99
58,693,0,2,1,1,1056,779.82,-11.2,29.78
58,693,0,2,2,1,2116,794.78,-8,34.72
58,693,0,2,3,1,2112,876.49,-8,34.23
58,693,0,2,4,1,2109,918.31,-8,34.41
58,693,0,2,5,1,2105,989.76,-8,35.04
58,693,0,3,1,0,2081,1427.64,-8,33.79
58,693,0,3,2,0,2077,1504.22,-8,34.32
58,693,0,3,3,0,2073,1569.86,-8,34.07
58,693,0,3,4,0,2070,1637.79,-8,34.01
58,693,0,3,5,0,3010,1671.43,-4.8,38.62
58,693,0,3,1,1,1043,1194.2,-11.2,30.52
58,693,0,3,2,1,2092,1236.34,-8,33.89
58,693,0,3,3,1,2088,1314.83,-8,33.88
58,693,0,3,4,1,2086,1350.9,-8,33.99
58,693,0,3,5,1,2081,1427.64,-8,33.79
58,693,0,4,1,0,1023,1839.36,-11.2,29.64
58,693,0,4,2,0,1021,1904.73,-11.2,30.46
58,693,0,4,3,0,1019,1968.09,-11.2,30.02
58,693,0,4,4,0,1017,2026.54,-11.2,30.37
58,693,0,4,5,0,2045,2094.19,-8,34.11
58,693,0,4,1,1,1029,1632.02,-11.2,29.83
58,693,0,4,2,1,1027,1704.12,-11.2,30.38
58,693,0,4,3,1,1025,1772.48,-11.2,30.05
58,693,0,4,4,1,1023,1839.36,-11.2,29.64
58,693,0,5,1,0,1,2520.33,-1.6,34.4
58,693,0,5,2,0,2021,2540.37,-8,34.61
58,693,0,5,1,1,1016,2071.39,-11.2,30.29
58,693,0,5,2,1,2044,2123.88,-8,33.98
58,693,0,5,3,1,2041,2168.25,-8,34.02
58,693,0,5,4,1,2038,2234.49,-8,33.76
58,693,0,5,5,1,2033,2314.3,-8,33.77
58,693,0,5,6,1,2030,2388.34,-8,33.69
58,693,0,5,7,1,2025,2465.76,-8,33.94
58,693,0,5,8,1,1,2520.33,-1.6,34.4
58,693,0,6,1,0,2011,2720.84,-8,34.66
58,693,0,6,2,0,2008,2788.54,-8,34.81
58,693,0,6,3,0,2004,2858.35,-8,34.42
58,693,0,6,4,0,2001,2905.05,-8,34.61
58,693,0,6,5,0,2000,2934.04,-8,34.09
58,693,0,6,6,0,3002,3036.01,-1.6,39.73
58,693,0,6,1,1,1002,2515.46,-11.2,29.78
58,693,0,6,2,1,2019,2574.04,-8,35.04
58,693,0,6,3,1,2016,2645.44,-8,34.9
58,693,0,6,4,1,2011,2720.84,-8,34.66
59,701,0,1,1,0,1064,551.28,-11.2,30.47
59,701,0,1,2,0,1062,610.81,-11.2,30.31
59,701,0,1,3,0,1060,676.39,-11.2,29.66
59,701,0,1,4,0,1058,738.66,-11.2,30.04
59,701,0,1,5,0,1057,770.46,-11.2,29.73
59,701,0,1,6,0,2117,805.03,-8,35.05
59,701,0,1,7,0,3015,867.38,-4.8,38.57
59,701,0,1,1,1,1070,348.29,-11.2,29.62
59,701,0,1,2,1,1068,422.44,-11.2,30.15
59,701,0,1,3,1,1066,477.74,-11.2,30.46
59,701,0,1,4,1,1064,551.28,-11.2,30.47
59,701,0,2,1,0,2105,1024,-8,34.2
59,701,0,2,2,0,2101,1103,-8,34.57
59,701,0,2,3,0,2097,1170.5,-8,34.55
59,701,0,2,4,0,2093,1250.87,-8,33.78
59,701,0,2,1,1,1056,809.79,-11.2,30.1
59,701,0,2,2,1,2114,863.49,-8,34.13
59,701,0,2,3,1,2112,911.1,-8,34.25
59,701,0,2,4,1,2110,944.44,-8,34.66
59,701,0,2,5,1,2105,1024,-8,34.2
59,701,0,3,1,0,2081,1461.96,-8,33.94
59,701,0,3,2,0,2077,1538.43,-8,33.67
59,701,0,3,3,0,2076,1565.59,-8,34.02
59,701,0,3,4,0,2072,1637.04,-8,33.62
59,701,0,3,5,0,3010,1711.38,-4.8,40.4
59,701,0,3,1,1,1043,1224.31,-11.2,30.2
59,701,0,3,2,1,2092,1270.44,-8,34.26
59,701,0,3,3,1,2089,1315.8,-8,33.74
59,701,0,3,4,1,2086,1385.21,-8,34.03
59,701,0,3,5,1,2081,1461.96,-8,33.94
59,701,0,4,1,0,1023,1869.46,-11.2,30.52
59,701,0,4,2,0,1021,1934.82,-11.2,30.31
59,701,0,4,3,0,1019,1998.21,-11.2,30.15
59,701,0,4,4,0,1017,2056.64,-11.2,29.9
59,701,0,4,5,0,2045,2128.56,-8,35.01
59,701,0,4,1,1,1029,1662.07,-11.2,30.07
59,701,0,4,2,1,1027,1734.19,-11.2,30.02
59,701,0,4,3,1,1025,1802.47,-11.2,30.18
59,701,0,4,4,1,1023,1869.46,-11.2,30.52
59,701,0,5,1,0,1,2554.49,-1.6,35.09
59,701,0,5,2,0,2021,2574.84,-8,34.88
59,701,0,5,1,1,1016,2101.5,-11.2,30.14
59,701,0,5,2,1,2044,2158.42,-8,34.64
59,701,0,5,3,1,2042,2192.19,-8,34.46
59,701,0,5,4,1,2038,2268.84,-8,34.52
59,701,0,5,5,1,2034,2339.89,-8,34.91
59,701,0,5,6,1,2030,2422.72,-8,34.66
59,701,0,5,7,1,2025,2500.34,-8,33.89
59,701,0,5,8,1,1,2554.49,-1.6,35.09
59,701,0,6,1,0,2011,2755.18,-8,34.58
59,701,0,6,2,0,2008,2822.76,-8,34.4
59,701,0,6,3,0,2006,2859.13,-8,34.46
59,701,0,6,4,0,2002,2927.46,-8,33.82
59,701,0,6,5,0,2000,2968.45,-8,34.48
59,701,0,6,6,0,3002,3075.74,-1.6,40.23
59,701,0,6,1,1,1002,2545.45,-11.2,29.97
59,701,0,6,2,1,2020,2601.99,-8,33.81
59,701,0,6,3,1,2017,2646.75,-8,33.85
59,701,0,6,4,1,2016,2679.87,-8,35.09
59,701,0,6,5,1,2011,2755.18,-8,34.58
60,709,0,1,1,0,1064,581.38,-11.2,30.44
60,709,0,1,2,0,1062,640.8,-11.2,29.65
60,709,0,1,3,0,1060,706.55,-11.2,29.76
60,709,0,1,4,0,1058,768.52,-11.2,29.56
60,709,0,1,5,0,1057,800.39,-11.2,30.03
60,709,0,1,6,0,2118,831.21,-8,33.98
60,709,0,1,7,0,3015,906.9,-4.8,39.09
60,709,0,1,1,1,1070,378.39,-11.2,30.4
60,709,0,1,2,1,1068,452.6,-11.2,29.84
60,709,0,1,3,1,1066,507.84,-11.2,30.17
60,709,0,1,4,1,1064,581.38,-11.2,30.44
60,709,0,2,1,0,2105,1058.43,-8,35.08
60,709,0,2,2,0,2101,1137.35,-8,34.18
60,709,0,2,3,0,2099,1165.3,-8,34.31
60,709,0,2,4,0,2097,1204.51,-8,34.29
60,709,0,2,5,0,2093,1285,-8,34.12
60,709,0,2,1,1,1056,839.78,-11.2,29.66
60,709,0,2,2,1,2113,903.99,-8,33.83
60,709,0,2,3,1,2111,957.93,-8,34.02
60,709,0,2,4,1,2109,986.99,-8,34.13
60,709,0,2,5,1,2105,1058.43,-8,35.08
60,709,0,3,1,0,2081,1496.47,-8,35.05
60,709,0,3,2,0,2077,1572.65,-8,33.66
60,709,0,3,3,0,2076,1600.04,-8,34.28
60,709,0,3,4,0,2074,1631.74,-8,34.37
60,709,0,3,5,0,2069,1714.81,-8,34.08
60,709,0,3,6,0,3010,1750.98,-4.8,40.25
60,709,0,3,1,1,1043,1254.46,-11.2,30.47
60,709,0,3,2,1,2092,1305.03,-8,34.35
60,709,0,3,3,1,2089,1350.25,-8,34.56
60,709,0,3,4,1,2085,1430.84,-8,33.61
60,709,0,3,5,1,2081,1496.47,-8,35.05
