71,871,0,1,18,1,1031,2210.08,-11.2,29.61
71,871,0,1,19,1,1033,2149.83,-11.2,30.24
71,871,0,1,20,1,1035,2081.86,-11.2,29.78
71,871,0,1,21,1,1037,2012.52,-11.2,29.71
71,871,0,1,22,1,1039,1952.99,-11.2,29.69
71,871,0,1,23,1,1041,1881.82,-11.2,29.73
71,871,0,1,24,1,1043,1810.72,-11.2,30.26
71,871,0,1,25,1,1045,1754.91,-11.2,30.43
71,871,0,1,26,1,1047,1678.42,-11.2,30.06
71,871,0,1,27,1,1049,1615.21,-11.2,30.46
71,871,0,1,28,1,1051,1552.88,-11.2,30.43
71,871,0,1,29,1,1053,1481.85,-11.2,30.24
71,871,0,1,30,1,1055,1417.92,-11.2,30.51
71,871,0,1,31,1,1057,1352.39,-11.2,29.6
71,871,0,1,32,1,1059,1283.93,-11.2,30.23
71,871,0,1,33,1,1061,1214.21,-11.2,30.18
71,871,0,1,34,1,1063,1150.65,-11.2,30.4
71,871,0,1,35,1,1065,1084.69,-11.2,29.88
71,871,0,1,36,1,1067,1011.3,-11.2,30.35
71,871,0,1,37,1,1069,957.92,-11.2,30.07
71,871,0,1,38,1,1071,890.22,-11.2,29.69
71,871,0,1,39,1,1073,821.3,-11.2,30.27
71,871,0,1,40,1,1075,763.68,-11.2,30.44
71,871,0,1,41,1,1077,689.29,-11.2,30.23
71,871,0,1,42,1,1079,619.63,-11.2,29.83
71,871,0,1,43,1,1081,556.49,-11.2,30.52
71,871,0,1,44,1,1083,489.96,-11.2,29.72
71,871,0,1,45,1,1085,422.74,-11.2,30.19
71,871,0,1,46,1,1087,360.18,-11.2,30.17
71,871,0,1,47,1,1089,295.78,-11.2,30.07
71,871,0,1,48,1,1091,238.1,-11.2,30.26
71,871,0,1,49,1,1093,178.01,-11.2,30.38
71,871,0,1,50,1,1095,109.5,-11.2,30.19
71,871,0,1,51,1,2195,33.58,-11.2,30.8
71,871,0,1,2,0,2018,3351.39,-8,34.13
71,871,0,1,3,0,2014,3424.98,-8,34.29
71,871,0,1,4,0,2012,3473.01,-8,34.86
71,871,0,1,5,0,2007,3562.72,-8,34.7
71,871,0,1,6,0,2003,3640.76,-8,34.67
71,871,0,1,7,0,2001,3670.41,-8,34.55
71,871,0,1,8,0,2000,3691.47,-8,34.42
71,871,0,1,10,0,3003,3859.25,-4.8,39.72
71,871,0,1,12,0,3002,3983.44,-4.8,40.26
71,871,0,1,14,0,3001,4110.15,-4.8,40.54
71,871,0,1,16,0,3000,4242.71,-4.8,40.09
72,879,0,1,1,1,1,3312.89,-1.6,35.08
72,879,0,1,2,1,3005,3307.81,-4.8,35.01
72,879,0,1,3,1,2025,3257.35,-8,34.16
72,879,0,1,4,1,2029,3187.74,-8,33.69
72,879,0,1,5,1,2033,3105.42,-8,34.52
72,879,0,1,6,1,2037,3024.66,-8,34.55
72,879,0,1,7,1,2041,2959.9,-8,34.21
72,879,0,1,8,1,2044,2883.14,-8,34.95
72,879,0,1,9,1,2048,2815.05,-8,33.82
72,879,0,1,10,1,2052,2738.16,-8,34.93
72,879,0,1,11,1,2055,2685.49,-8,33.74
72,879,0,1,12,1,2058,2625.95,-8,34.12
72,879,0,1,13,1,2063,2546,-8,34.81
72,879,0,1,14,1,2067,2466.7,-8,34.79
72,879,0,1,15,1,2071,2396.8,-8,33.88
72,879,0,1,16,1,2075,2319.21,-8,34.74
72,879,0,1,17,1,2079,2241.6,-8,34.41
72,879,0,1,18,1,2082,2177.54,-8,33.91
72,879,0,1,19,1,2086,2096.72,-8,34.8
72,879,0,1,20,1,2090,2027.07,-8,34.28
72,879,0,1,21,1,2094,1951.75,-8,34.21
72,879,0,1,22,1,2097,1896.72,-8,34.05
72,879,0,1,23,1,2101,1830.63,-8,34.45
72,879,0,1,24,1,2104,1756.72,-8,33.69
72,879,0,1,25,1,2108,1684.53,-8,34.89
72,879,0,1,26,1,2112,1613.39,-8,34.57
72,879,0,1,27,1,2115,1558.77,-8,33.71
72,879,0,1,28,1,2119,1488.45,-8,34.14
72,879,0,1,29,1,2122,1415.54,-8,33.7
72,879,0,1,30,1,2126,1340.56,-8,34.46
72,879,0,1,31,1,2129,1288.26,-8,33.95
72,879,0,1,32,1,2133,1211.01,-8,34.75
72,879,0,1,33,1,2136,1153.46,-8,34.9
72,879,0,1,34,1,2140,1079.76,-8,34.55
72,879,0,1,35,1,2144,1011.45,-8,34
72,879,0,1,36,1,2148,930.6,-8,34.31
72,879,0,1,37,1,2151,880.82,-8,33.84
72,879,0,1,38,1,2155,808.17,-8,34.69
72,879,0,1,39,1,2159,727.45,-8,34.5
72,879,0,1,40,1,2162,660.61,-8,33.99
72,879,0,1,41,1,2167,579.14,-8,34.81
72,879,0,1,42,1,2170,509.4,-8,33.8
72,879,0,1,43,1,2175,427.52,-8,35.09
72,879,0,1,44,1,2179,359.79,-8,34.75
72,879,0,1,45,1,1090,301.94,-11.2,30.3
72,879,0,1,46,1,1091,268.27,-11.2,30.12
72,879,0,1,47,1,1093,208,-11.2,30.05
72,879,0,1,48,1,1095,139.47,-11.2,30.34
72,879,0,1,49,1,1097,71.17,-11.2,30.1
72,879,0,1,50,1,2197,26.26,-11.2,29.32
72,879,0,1,2,0,2018,3385.86,-8,34.18
72,879,0,1,3,0,2014,3459.23,-8,34.15
72,879,0,1,4,0,2010,3538.81,-8,33.99
72,879,0,1,5,0,2008,3572.01,-8,34.62
72,879,0,1,6,0,2004,3653.64,-8,34.42
72,879,0,1,7,0,2000,3726.01,-8,34.14
72,879,0,1,9,0,3003,3898.8,-4.8,40.01
72,879,0,1,11,0,3002,4023.14,-4.8,39.94
72,879,0,1,13,0,3001,4149.78,-4.8,39.94
72,879,0,1,15,0,3000,4282.28,-4.8,39.38
73,887,0,1,1,1,1,3347.24,-1.6,34.17
73,887,0,1,2,1,3006,3336.27,-4.8,33.45
73,887,0,1,3,1,2027,3253.59,-8,33.69
73,887,0,1,4,1,2031,3179.29,-8,33.75
73,887,0,1,5,1,2035,3107.7,-8,34.01
73,887,0,1,6,1,2038,3038.98,-8,34.03
73,887,0,1,7,1,2042,2970.47,-8,34.63
73,887,0,1,8,1,2045,2910.41,-8,34.99
73,887,0,1,9,1,2049,2833.19,-8,34.74
73,887,0,1,10,1,2052,2772.52,-8,33.85
73,887,0,1,11,1,2056,2698.63,-8,35.07
73,887,0,1,12,1,2060,2627.02,-8,34.65
73,887,0,1,13,1,2064,2556.49,-8,34.19
73,887,0,1,14,1,2067,2501.03,-8,34.16
73,887,0,1,15,1,2071,2431.5,-8,34.95
73,887,0,1,16,1,2075,2353.58,-8,35.02
73,887,0,1,17,1,2079,2276,-8,34.99
73,887,0,1,18,1,2083,2202.27,-8,34.79
73,887,0,1,19,1,2087,2124.16,-8,34.74
73,887,0,1,20,1,2091,2043.24,-8,34.66
73,887,0,1,21,1,2095,1974.19,-8,34.73
73,887,0,1,22,1,2099,1898.08,-8,34.22
73,887,0,1,23,1,2102,1834.56,-8,33.91
73,887,0,1,24,1,2106,1752.61,-8,33.92
73,887,0,1,25,1,2110,1679.22,-8,33.7
73,887,0,1,26,1,2114,1610.9,-8,34.94
73,887,0,1,27,1,2118,1529.83,-8,34.75
73,887,0,1,28,1,2121,1472.51,-8,34.5
73,887,0,1,29,1,2124,1411.92,-8,34.12
73,887,0,1,30,1,2128,1336.99,-8,34.84
73,887,0,1,31,1,2132,1266.83,-8,34.22
73,887,0,1,32,1,2135,1208.89,-8,33.73
73,887,0,1,33,1,2139,1137.59,-8,34.47
73,887,0,1,34,1,2143,1070.46,-8,34.47
73,887,0,1,35,1,2147,995.03,-8,34.5
73,887,0,1,36,1,2151,915.24,-8,34.72
73,887,0,1,37,1,2154,850.07,-8,33.86
73,887,0,1,38,1,2157,796.84,-8,33.67
73,887,0,1,39,1,2161,727.66,-8,34.58
73,887,0,1,40,1,2164,657.97,-8,34.01
73,887,0,1,41,1,2168,588.42,-8,34.25
73,887,0,1,42,1,2172,512.66,-8,34.43
73,887,0,1,43,1,2176,438.93,-8,34.17
73,887,0,1,44,1,2180,375.81,-8,33.8
73,887,0,1,45,1,1090,332.04,-11.2,30.29
73,887,0,1,46,1,1092,269.08,-11.2,29.73
73,887,0,1,47,1,1094,199.24,-11.2,30.26
73,887,0,1,48,1,1096,141.5,-11.2,29.86
73,887,0,1,49,1,1098,68.98,-11.2,29.97
73,887,0,1,50,1,2199,18.6,-11.2,24.39
73,887,0,1,2,0,2020,3382.51,-8,34.58
73,887,0,1,3,0,2017,3454.6,-8,34.63
73,887,0,1,4,0,2014,3493.6,-8,34.89
73,887,0,1,5,0,2011,3564.67,-8,34.78
73,887,0,1,6,0,2006,3648.33,-8,33.66
73,887,0,1,7,0,2003,3708.88,-8,34.96
73,887,0,1,8,0,2001,3739.35,-8,34.89
73,887,0,1,9,0,2000,3760.28,-8,33.8
73,887,0,1,11,0,3003,3938.28,-4.8,39.82
73,887,0,1,13,0,3002,4062.51,-4.8,39
73,887,0,1,15,0,3001,4189.15,-4.8,39.16
73,887,0,1,17,0,3000,4321.59,-4.8,39.88
74,895,0,1,1,1,1,3381.69,-1.6,34.59
74,895,0,1,2,1,3007,3369.93,-1.6,34.01
74,895,0,1,3,1,2026,3295.69,-8,34.16
74,895,0,1,4,1,2030,3225.03,-8,35.01
74,895,0,1,5,1,2034,3148.78,-8,34.37
74,895,0,1,6,1,2038,3073.62,-8,34.36
74,895,0,1,7,1,2042,3004.68,-8,34.66
74,895,0,1,8,1,2045,2944.69,-8,33.91
74,895,0,1,9,1,2049,2867.33,-8,34.63
74,895,0,1,10,1,2052,2806.79,-8,34.28
74,895,0,1,11,1,2056,2733.21,-8,34.73
74,895,0,1,12,1,2060,2661.37,-8,34.08
74,895,0,1,13,1,2065,2583.24,-8,34.53
74,895,0,1,14,1,2067,2535.58,-8,34.91
74,895,0,1,15,1,2071,2465.88,-8,34.08
74,895,0,1,16,1,2075,2388.07,-8,34.35
74,895,0,1,17,1,2079,2310.47,-8,34.19
74,895,0,1,18,1,2083,2236.56,-8,33.67
74,895,0,1,19,1,2086,2165.28,-8,34.01
74,895,0,1,20,1,2090,2095.88,-8,34.93
74,895,0,1,21,1,2094,2020.5,-8,34.45
74,895,0,1,22,1,2097,1965.39,-8,33.89
74,895,0,1,23,1,2101,1899.34,-8,34.72
74,895,0,1,24,1,2104,1825.35,-8,35.07
74,895,0,1,25,1,2107,1780.7,-8,33.72
74,895,0,1,26,1,2111,1707.22,-8,34.31
74,895,0,1,27,1,2114,1645.18,-8,33.69
74,895,0,1,28,1,2118,1564.2,-8,34.12
74,895,0,1,29,1,2121,1506.56,-8,34.18
74,895,0,1,30,1,2124,1445.92,-8,34.16
74,895,0,1,31,1,2128,1371.04,-8,34.06
74,895,0,1,32,1,2132,1301.36,-8,34.42
74,895,0,1,33,1,2136,1222.08,-8,35.09
74,895,0,1,34,1,2139,1171.82,-8,33.67
74,895,0,1,35,1,2143,1104.75,-8,33.93
74,895,0,1,36,1,2147,1029.38,-8,34.4
74,895,0,1,37,1,2151,949.37,-8,34.71
74,895,0,1,38,1,2155,876.9,-8,33.98
74,895,0,1,39,1,2159,795.94,-8,33.86
74,895,0,1,40,1,2163,717.2,-8,34.01
74,895,0,1,41,1,2167,647.87,-8,33.96
74,895,0,1,42,1,2171,571.02,-8,33.93
74,895,0,1,43,1,2175,496.01,-8,34.75
74,895,0,1,44,1,2179,428.41,-8,34.63
74,895,0,1,45,1,2183,360.84,-8,34.03
74,895,0,1,46,1,2187,284.66,-8,34.39
74,895,0,1,47,1,2191,214.77,-8,34.44
74,895,0,1,48,1,2193,168.35,-8,34.34
74,895,0,1,49,1,2197,93.6,-8,34.04
74,895,0,1,50,1,2199,50.64,-11.2,35.04
74,895,0,1,2,0,2019,3438.45,-8,34.64
74,895,0,1,3,0,2015,3517.53,-8,34.01
74,895,0,1,4,0,2011,3599.09,-8,34.1
74,895,0,1,5,0,2008,3640.31,-8,34.01
74,895,0,1,6,0,2005,3710.06,-8,34.23
74,895,0,1,7,0,2002,3755.3,-8,35.1
74,895,0,1,8,0,2001,3773.68,-8,34.82
74,895,0,1,9,0,2000,3794.72,-8,34.53
74,895,0,1,11,0,3003,3977.48,-4.8,38.94
74,895,0,1,13,0,3002,4102.38,-4.8,40.45
74,895,0,1,15,0,3001,4228.53,-4.8,38.65
74,895,0,1,17,0,3000,4361.38,-4.8,39.79
75,903,0,1,1,1,1,3416.25,-1.6,34.31
75,903,0,1,2,1,2025,3360.51,-8,33.82
75,903,0,1,3,1,2029,3290.75,-8,34.37
75,903,0,1,4,1,2033,3208.8,-8,34.89
75,903,0,1,5,1,2037,3127.91,-8,34.9
75,903,0,1,6,1,2040,3069.3,-8,33.83
75,903,0,1,7,1,2044,2986.31,-8,34.75
75,903,0,1,8,1,2048,2918.31,-8,34.1
75,903,0,1,9,1,2052,2841.15,-8,34.05
75,903,0,1,10,1,2055,2788.48,-8,34.21
75,903,0,1,11,1,2058,2728.75,-8,33.94
75,903,0,1,12,1,2063,2649,-8,34.45
75,903,0,1,13,1,2067,2569.84,-8,34.6
75,903,0,1,14,1,2071,2500.11,-8,35.03
75,903,0,1,15,1,2074,2423.56,-4.8,34.91
75,903,0,1,16,1,2078,2359.59,-8,34.87
75,903,0,1,17,1,2082,2280.91,-8,34.44
75,903,0,1,18,1,2085,2223.1,-8,34.01
75,903,0,1,19,1,2089,2157.08,-8,33.71
75,903,0,1,20,1,2093,2078.66,-8,33.8
75,903,0,1,21,1,2097,1999.75,-8,34.61
75,903,0,1,22,1,2100,1942.91,-8,34.12
75,903,0,1,23,1,2103,1885.64,-8,33.76
75,903,0,1,24,1,2106,1821.43,-8,33.85
75,903,0,1,25,1,2110,1747.93,-8,33.61
75,903,0,1,26,1,2114,1679.58,-8,34.12
75,903,0,1,27,1,2118,1598.49,-8,34.69
75,903,0,1,28,1,2121,1540.79,-8,34.58
75,903,0,1,29,1,2124,1480.18,-8,34.65
75,903,0,1,30,1,2128,1405.38,-8,34.67
75,903,0,1,31,1,2132,1335.91,-8,34.23
75,903,0,1,32,1,2135,1277.4,-8,34.48
75,903,0,1,33,1,2139,1206.05,-8,34.03
75,903,0,1,34,1,2143,1139.06,-8,33.7
75,903,0,1,35,1,2147,1063.77,-8,34.44
75,903,0,1,36,1,2151,983.92,-8,34.85
75,903,0,1,37,1,2155,911.08,-8,34.21
75,903,0,1,38,1,2159,830.53,-8,35.01
75,903,0,1,39,1,2162,763.45,-8,33.68
75,903,0,1,40,1,2166,690.01,-8,34.58
75,903,0,1,41,1,2170,612.36,-8,34.28
75,903,0,1,42,1,2174,547.87,-8,34.41
75,903,0,1,43,1,2178,476.7,-8,34.85
75,903,0,1,44,1,2182,402.72,-8,34.29
75,903,0,1,45,1,2186,339.14,-8,33.84
75,903,0,1,46,1,2189,282.59,-8,34.1
75,903,0,1,47,1,2193,202.88,-8,34.09
75,903,0,1,48,1,2197,127.93,-8,33.82
75,903,0,1,49,1,2199,85.04,-11.2,35.06
75,903,0,1,2,0,2020,3451.05,-8,34.64
75,903,0,1,3,0,2017,3523.09,-8,34.74
75,903,0,1,4,0,2013,3590.49,-8,34.64
75,903,0,1,5,0,2008,3674.51,-8,33.93
75,903,0,1,6,0,2005,3744.56,-8,33.95
75,903,0,1,7,0,2000,3829.04,-8,34.04
75,903,0,1,9,0,3003,4017.5,-4.8,40.21
75,903,0,1,11,0,3002,4141.99,-4.8,39.8
75,903,0,1,13,0,3001,4268.05,-4.8,39
75,903,0,1,15,0,3000,4401.26,-4.8,40.38
76,911,0,1,1,1,1,3450.71,-1.6,34.91
76,911,0,1,2,1,3005,3445.66,-4.8,34.43
76,911,0,1,3,1,2025,3394.78,-8,33.95
76,911,0,1,4,1,2029,3324.78,-8,34.69
76,911,0,1,5,1,2032,3249.37,-8,34.58
76,911,0,1,6,1,2036,3191.89,-8,34.38
76,911,0,1,7,1,2039,3132.29,-8,33.6
76,911,0,1,8,1,2043,3049.68,-8,34.94
76,911,0,1,9,1,2046,2988.51,-8,34.98
76,911,0,1,10,1,2049,2936.06,-8,33.67
76,911,0,1,11,1,2053,2866.69,-8,34.09
76,911,0,1,12,1,2057,2788.18,-8,34.33
76,911,0,1,13,1,2060,2730.14,-8,33.64
76,911,0,1,14,1,2064,2659.59,-8,33.84
76,911,0,1,15,1,2068,2579.35,-8,34.71
76,911,0,1,16,1,2072,2508.15,-8,34.89
76,911,0,1,17,1,2075,2457.16,-8,33.8
76,911,0,1,18,1,2078,2393.88,-8,33.64
76,911,0,1,19,1,2082,2315.42,-8,34.95
76,911,0,1,20,1,2085,2257.68,-8,34.82
76,911,0,1,21,1,2088,2201.51,-8,33.69
76,911,0,1,22,1,2092,2123.61,-8,34.31
76,911,0,1,23,1,2096,2052.68,-8,33.69
76,911,0,1,24,1,2099,2000.99,-8,33.61
76,911,0,1,25,1,2103,1919.87,-8,34.72
76,911,0,1,26,1,2107,1849.62,-8,34.66
76,911,0,1,27,1,2111,1775.95,-8,34.15
76,911,0,1,28,1,2115,1696.41,-8,34.37
76,911,0,1,29,1,2119,1626.14,-8,34.6
76,911,0,1,30,1,2121,1575.37,-8,34.76
76,911,0,1,31,1,2124,1514.46,-8,33.72
76,911,0,1,32,1,2128,1440.12,-8,34.74
76,911,0,1,33,1,2132,1370.31,-8,33.7
76,911,0,1,34,1,2135,1311.7,-8,34.15
76,911,0,1,35,1,2139,1240.32,-8,33.61
76,911,0,1,36,1,2143,1173.36,-8,33.98
76,911,0,1,37,1,2147,1098.18,-8,34.65
76,911,0,1,38,1,2151,1018.17,-8,34.61
76,911,0,1,39,1,2154,953.44,-8,34.73
76,911,0,1,40,1,2158,879.3,-8,33.76
76,911,0,1,41,1,2162,797.61,-8,33.74
76,911,0,1,42,1,2165,750.5,-8,33.83
76,911,0,1,43,1,2169,675.09,-8,33.98
76,911,0,1,44,1,2173,605.59,-8,33.79
76,911,0,1,45,1,2176,541.7,-8,33.9
76,911,0,1,46,1,2180,478.82,-8,34.68
76,911,0,1,47,1,2184,402.94,-8,34.32
76,911,0,1,48,1,2188,326.74,-8,34.27
76,911,0,1,49,1,2192,258.79,-8,33.61
76,911,0,1,50,1,2196,176.43,-8,34.92
76,911,0,1,51,1,2199,119.39,-11.2,33.85
76,911,0,1,2,0,2020,3485.26,-8,34.43
76,911,0,1,3,0,2017,3557.4,-8,34.61
76,911,0,1,4,0,2012,3645.02,-8,34.43
76,911,0,1,5,0,2007,3734.08,-8,34.2
76,911,0,1,6,0,2002,3823.98,-8,33.83
76,911,0,1,7,0,2001,3842.1,-8,33.71
76,911,0,1,8,0,2000,3863.29,-8,34.21
76,911,0,1,10,0,3003,4057.04,-4.8,40.07
76,911,0,1,12,0,3002,4181.78,-4.8,38.55
76,911,0,1,14,0,3001,4307.7,-4.8,40.4
76,911,0,1,16,0,3000,4440.82,-4.8,40.05
77,919,0,1,1,1,1,3485.27,-1.6,34.78
77,919,0,1,2,1,3006,3473.77,-4.8,33.94
77,919,0,1,3,1,2027,3390.84,-8,34.14
77,919,0,1,4,1,2030,3328.45,-8,34.31
77,919,0,1,5,1,2034,3251.96,-8,33.84
77,919,0,1,6,1,2037,3196.42,-8,33.61
77,919,0,1,7,1,2041,3131.89,-8,34.12
77,919,0,1,8,1,2044,3054.89,-8,33.88
77,919,0,1,9,1,2048,2986.85,-8,34.39
77,919,0,1,10,1,2052,2910.06,-8,34.76
77,919,0,1,11,1,2055,2856.92,-8,34.5
77,919,0,1,12,1,2058,2797.48,-8,34.46
77,919,0,1,13,1,2063,2717.85,-8,34.45
77,919,0,1,14,1,2067,2638.56,-8,34.29
77,919,0,1,15,1,2071,2568.91,-8,34.61
77,919,0,1,16,1,2074,2492.09,-4.8,34.57
77,919,0,1,17,1,2079,2413.4,-8,34.45
77,919,0,1,18,1,2082,2349.66,-8,34.42
77,919,0,1,19,1,2085,2291.74,-8,33.69
77,919,0,1,20,1,2089,2225.61,-8,34.75
77,919,0,1,21,1,2092,2158,-8,33.8
77,919,0,1,22,1,2096,2086.99,-8,34.98
77,919,0,1,23,1,2099,2035.23,-8,34.49
77,919,0,1,24,1,2103,1954.02,-8,34.31
77,919,0,1,25,1,2106,1890.09,-8,33.84
77,919,0,1,26,1,2111,1810.21,-8,34.71
77,919,0,1,27,1,2115,1730.79,-8,34.72
77,919,0,1,28,1,2118,1667.19,-8,34.33
77,919,0,1,29,1,2121,1609.63,-8,33.66
77,919,0,1,30,1,2124,1548.56,-8,34.05
77,919,0,1,31,1,2128,1474.49,-8,34.94
77,919,0,1,32,1,2132,1404.82,-8,34.58
77,919,0,1,33,1,2136,1325.29,-8,34.86
77,919,0,1,34,1,2141,1242.82,-8,34.99
77,919,0,1,35,1,2145,1167.35,-8,33.93
77,919,0,1,36,1,2149,1095.25,-8,34.03
77,919,0,1,37,1,2153,1013.16,-8,34.26
77,919,0,1,38,1,2156,955.03,-8,33.83
77,919,0,1,39,1,2159,899.11,-8,33.69
77,919,0,1,40,1,2162,831.98,-8,34.02
77,919,0,1,41,1,2166,758.84,-8,33.89
77,919,0,1,42,1,2169,709.4,-8,34.1
77,919,0,1,43,1,2173,639.81,-8,34.45
77,919,0,1,44,1,2177,567.39,-8,34.47
77,919,0,1,45,1,2181,493.26,-8,34.31
77,919,0,1,46,1,2185,431.26,-8,34.31
77,919,0,1,47,1,2188,361.27,-8,34.22
77,919,0,1,48,1,2192,292.94,-8,33.93
77,919,0,1,49,1,2196,210.91,-8,34.96
77,919,0,1,50,1,2199,153.24,-8,34.03
77,919,0,1,2,0,2018,3557.31,-8,34.36
77,919,0,1,3,0,2014,3631.37,-8,34.34
77,919,0,1,4,0,2012,3679.65,-8,34.46
77,919,0,1,5,0,2009,3730.49,-8,35.08
77,919,0,1,6,0,2005,3813.69,-8,34.13
77,919,0,1,7,0,2000,3897.62,-8,33.93
77,919,0,1,9,0,3003,4096.33,-4.8,39.49
77,919,0,1,11,0,3002,4221.32,-4.8,39.61
77,919,0,1,13,0,3001,4347.19,-4.8,39.93
77,919,0,1,15,0,3000,4480.11,-4.8,39.57
78,927,0,1,1,1,1,3519.67,-1.6,34.59
78,927,0,1,2,1,3005,3514.66,-4.8,34.18
78,927,0,1,3,1,3004,3513.89,-1.6,33.51
78,927,0,1,4,1,2026,3433.2,-8,33.72
78,927,0,1,5,1,2030,3362.88,-8,34.89
78,927,0,1,6,1,2034,3286.13,-8,34.81
78,927,0,1,7,1,2037,3230.77,-8,33.61
78,927,0,1,8,1,2041,3166.04,-8,34.19
78,927,0,1,9,1,2044,3089.54,-8,34.44
78,927,0,1,10,1,2048,3021.29,-8,34.47
78,927,0,1,11,1,2052,2944.44,-8,34.79
78,927,0,1,12,1,2055,2891.3,-8,33.7
78,927,0,1,13,1,2058,2831.43,-8,33.8
78,927,0,1,14,1,2063,2752.24,-8,33.98
78,927,0,1,15,1,2067,2673.17,-8,34.97
78,927,0,1,16,1,2071,2603.16,-8,34.22
78,927,0,1,17,1,2074,2526.57,-4.8,34.34
78,927,0,1,18,1,2078,2462.62,-8,33.68
78,927,0,1,19,1,2082,2384.23,-8,33.72
78,927,0,1,20,1,2086,2302.8,-8,34.76
78,927,0,1,21,1,2090,2233.02,-8,34.29
78,927,0,1,22,1,2094,2157.75,-8,33.71
78,927,0,1,23,1,2098,2075.96,-8,35.01
78,927,0,1,24,1,2102,2006.14,-8,33.8
78,927,0,1,25,1,2106,1924.52,-8,34.08
78,927,0,1,26,1,2110,1850.86,-8,34.31
78,927,0,1,27,1,2114,1782.63,-8,33.79
78,927,0,1,28,1,2118,1701.38,-8,33.77
78,927,0,1,29,1,2122,1622.19,-8,34.81
78,927,0,1,30,1,2126,1546.71,-8,34.38
78,927,0,1,31,1,2130,1473.11,-8,34.19
78,927,0,1,32,1,2134,1392.62,-8,34.96
78,927,0,1,33,1,2138,1331.16,-8,33.94
78,927,0,1,34,1,2142,1253.42,-8,34.16
78,927,0,1,35,1,2146,1177.54,-8,34.29
78,927,0,1,36,1,2150,1101.25,-8,34.01
78,927,0,1,37,1,2154,1021.82,-8,34.51
78,927,0,1,38,1,1075,974.05,-11.2,30.34
78,927,0,1,39,1,1077,899.06,-11.2,30.19
78,927,0,1,40,1,1079,830.45,-11.2,29.88
78,927,0,1,41,1,1081,766.73,-11.2,30.15
78,927,0,1,42,1,1083,700.72,-11.2,30.21
78,927,0,1,43,1,1085,633.29,-11.2,30.01
78,927,0,1,44,1,1087,570.51,-11.2,30.52
78,927,0,1,45,1,1089,505.87,-11.2,30.41
78,927,0,1,46,1,1091,448.7,-11.2,30.19
78,927,0,1,47,1,1093,388.17,-11.2,30.07
78,927,0,1,48,1,1095,319.5,-11.2,30.07
78,927,0,1,49,1,1097,251.4,-11.2,30.24
78,927,0,1,50,1,1099,187.17,-11.2,29.68
78,927,0,1,2,0,2019,3576.08,-8,34.78
78,927,0,1,3,0,2014,3665.81,-8,34.47
78,927,0,1,4,0,2011,3736.34,-8,34.68
78,927,0,1,5,0,2006,3820.57,-8,33.96
78,927,0,1,6,0,2001,3910.69,-8,33.9
78,927,0,1,7,0,2000,3931.99,-8,34.01
78,927,0,1,9,0,3003,4135.85,-4.8,38.62
78,927,0,1,11,0,3002,4260.83,-4.8,39.69
78,927,0,1,13,0,3001,4386.73,-4.8,39.78
78,927,0,1,15,0,3000,4519.49,-4.8,38.99
79,935,0,1,1,1,1,3554.05,-1.6,34.75
79,935,0,1,2,1,3006,3542.77,-4.8,34.65
79,935,0,1,3,1,1000,3477.44,-11.2,30.43
79,935,0,1,4,1,1001,3439.17,-11.2,29.63
79,935,0,1,5,1,1003,3375.63,-11.2,30.12
79,935,0,1,6,1,1005,3312.28,-11.2,29.75
79,935,0,1,7,1,1007,3240.43,-11.2,29.9
79,935,0,1,8,1,1009,3180.58,-11.2,30.25
79,935,0,1,9,1,1011,3106.8,-11.2,30.4
79,935,0,1,10,1,1013,3039.91,-11.2,30.41
79,935,0,1,11,1,1015,2984.3,-11.2,29.98
79,935,0,1,12,1,1017,2913.51,-11.2,30.16
79,935,0,1,13,1,1019,2843.58,-11.2,30.52
79,935,0,1,14,1,1021,2777.69,-11.2,30.01
79,935,0,1,15,1,1023,2708.62,-11.2,30.37
79,935,0,1,16,1,1025,2643.41,-11.2,29.99
79,935,0,1,17,1,1027,2578.41,-11.2,29.89
79,935,0,1,18,1,1029,2510.98,-11.2,29.73
79,935,0,1,19,1,1031,2450.68,-11.2,30.34
79,935,0,1,20,1,1033,2390.48,-11.2,30.16
79,935,0,1,21,1,1035,2322.1,-11.2,29.57
79,935,0,1,22,1,1037,2253.16,-11.2,30.27
79,935,0,1,23,1,1039,2193.17,-11.2,30.47
79,935,0,1,24,1,1041,2121.95,-11.2,29.83
79,935,0,1,25,1,1043,2051.1,-11.2,30.2
79,935,0,1,26,1,1045,1995.07,-11.2,29.55
79,935,0,1,27,1,1047,1918.75,-11.2,30.16
79,935,0,1,28,1,1049,1855.6,-11.2,30.03
79,935,0,1,29,1,1051,1793.64,-11.2,29.73
79,935,0,1,30,1,1053,1722.36,-11.2,29.95
79,935,0,1,31,1,1055,1658.14,-11.2,30.54
79,935,0,1,32,1,1057,1592.8,-11.2,30.26
79,935,0,1,33,1,1059,1524.3,-11.2,30.46
79,935,0,1,34,1,1061,1454.79,-11.2,30.25
79,935,0,1,35,1,1063,1391.54,-11.2,30.45
79,935,0,1,36,1,1065,1324.4,-11.2,30.52
79,935,0,1,37,1,1067,1251.67,-11.2,30.5
79,935,0,1,38,1,1069,1198.61,-11.2,30.37
79,935,0,1,39,1,1071,1130.68,-11.2,30.13
79,935,0,1,40,1,1073,1061.45,-11.2,30.2
79,935,0,1,41,1,1075,1004.06,-11.2,29.56
79,935,0,1,42,1,1077,929.07,-11.2,29.8
