86,990,0,1,5,1,1001,3654.82,-11.2,29.62
86,990,0,1,6,1,2021,3573.99,-8,33.62
86,990,0,1,7,1,2022,3536.98,-8,34.48
86,990,0,1,8,1,2024,3480.97,-8,33.76
86,990,0,1,9,1,2026,3412.74,-8,33.9
86,990,0,1,10,1,2028,3353.95,-8,34.21
86,990,0,1,11,1,2030,3289.63,-8,34.16
86,990,0,1,12,1,2032,3223.55,-8,34.02
86,990,0,1,13,1,2034,3164.5,-8,34.72
86,990,0,1,14,1,2036,3111.41,-8,34.09
86,990,0,1,15,1,2038,3036.54,-8,34.82
86,990,0,1,16,1,2040,2981.87,-8,34.84
86,990,0,1,17,1,2042,2929.91,-8,33.68
86,990,0,1,18,1,1030,2884.24,-11.2,30.26
86,990,0,1,19,1,1032,2824.44,-11.2,30.09
86,990,0,1,20,1,1034,2775.15,-11.2,29.62
86,990,0,1,21,1,1037,2694.59,-11.2,30.22
86,990,0,1,22,1,1039,2645.35,-11.2,30.14
86,990,0,1,23,1,1040,2611.5,-11.2,30.22
86,990,0,1,24,1,1043,2537.45,-11.2,30.33
86,990,0,1,25,1,1046,2460.22,-11.2,30.44
86,990,0,1,26,1,1049,2380.07,-11.2,30.04
86,990,0,1,2,0,2011,3873.47,-8,33.97
86,990,0,1,3,0,2010,3902.04,-8,35.01
86,990,0,1,4,0,2008,3969.12,-8,34.97
86,990,0,1,5,0,2005,4053.67,-8,33.97
86,990,0,1,6,0,2003,4112.54,-8,34.88
86,990,0,1,7,0,2000,4200.69,-8,34.31
86,990,0,1,9,0,3009,4380.22,-4.8,40.1
86,990,0,1,10,0,3008,4417.21,-4.8,38.84
86,990,0,1,11,0,3007,4477.82,-4.8,40.19
86,990,0,1,12,0,3006,4526.6,-4.8,38.68
86,990,0,1,13,0,3005,4592.68,-4.8,39.13
86,990,0,1,14,0,3004,4632.12,-4.8,38.98
86,990,0,1,15,0,3003,4694.78,-4.8,39.25
86,990,0,1,16,0,3002,4722.01,-4.8,39.55
86,990,0,1,17,0,3001,4802.32,-4.8,39.55
86,990,0,1,18,0,3000,4836.05,-8,40.25
87,998,0,1,1,1,1,3826.15,-1.6,33.99
87,998,0,1,2,1,3016,3803.01,-1.6,33.14
87,998,0,1,3,1,2017,3723.71,-8,35.05
87,998,0,1,4,1,2019,3659.85,-8,33.67
87,998,0,1,5,1,2021,3608.12,-8,33.66
87,998,0,1,6,1,2023,3541.37,-8,34.51
87,998,0,1,7,1,2025,3473.22,-8,33.61
87,998,0,1,8,1,2027,3428.39,-8,34.21
87,998,0,1,9,1,2029,3346.28,-8,34.49
87,998,0,1,10,1,2031,3293.67,-8,34.33
87,998,0,1,11,1,2033,3229.56,-8,33.77
87,998,0,1,12,1,2035,3170.47,-8,33.78
87,998,0,1,13,1,2037,3102.71,-8,34.12
87,998,0,1,14,1,2039,3046.37,-8,34
87,998,0,1,15,1,2042,2964.28,-8,34.35
87,998,0,1,16,1,1030,2914.26,-11.2,30.3
87,998,0,1,17,1,1032,2854.47,-11.2,29.88
87,998,0,1,18,1,1035,2775.65,-11.2,30.27
87,998,0,1,19,1,1037,2724.58,-11.2,30.17
87,998,0,1,20,1,1040,2641.59,-11.2,30.36
87,998,0,1,21,1,1042,2597.39,-11.2,30.04
87,998,0,1,22,1,1045,2521.56,-11.2,29.98
87,998,0,1,23,1,1047,2461.68,-11.2,29.62
87,998,0,1,24,1,1049,2409.98,-11.2,29.69
87,998,0,1,2,0,2011,3907.86,-8,33.91
87,998,0,1,3,0,2010,3936.29,-8,34.31
87,998,0,1,4,0,2008,4003.14,-8,34.67
87,998,0,1,5,0,2005,4088.04,-8,34.37
87,998,0,1,6,0,2002,4173.32,-8,33.87
87,998,0,1,7,0,2000,4234.82,-8,33.92
87,998,0,1,9,0,3009,4419.93,-4.8,40.42
87,998,0,1,10,0,3008,4456.96,-4.8,40.14
87,998,0,1,11,0,3007,4517.47,-4.8,38.8
87,998,0,1,12,0,3006,4566.37,-4.8,40.04
87,998,0,1,13,0,3005,4631.99,-4.8,40.12
87,998,0,1,14,0,3004,4671.72,-4.8,39.02
87,998,0,1,15,0,3003,4734.28,-4.8,39.27
87,998,0,1,16,0,3002,4761.6,-4.8,39.89
87,998,0,1,17,0,3001,4842.34,-4.8,40.42
87,998,0,1,18,0,3000,4875.5,-8,40.11
88,1006,0,1,1,1,1,3860.4,-1.6,33.97
88,1006,0,1,2,1,3011,3855.46,-4.8,34.27
88,1006,0,1,3,1,2014,3850.25,-8,35.02
88,1006,0,1,4,1,2016,3793.37,-8,35.04
88,1006,0,1,5,1,1000,3744.38,-11.2,30.39
88,1006,0,1,6,1,1001,3714.81,-11.2,29.56
88,1006,0,1,7,1,1003,3666.03,-11.2,29.59
88,1006,0,1,8,1,1006,3589.37,-11.2,30.07
88,1006,0,1,9,1,1009,3507.84,-11.2,29.99
88,1006,0,1,10,1,1011,3450.07,-11.2,29.76
88,1006,0,1,11,1,1013,3397.13,-11.2,29.73
88,1006,0,1,12,1,1016,3321.62,-11.2,30.06
88,1006,0,1,13,1,1019,3238.85,-11.2,30.26
88,1006,0,1,14,1,1021,3189.66,-11.2,30.02
88,1006,0,1,15,1,1024,3108.9,-11.2,29.86
88,1006,0,1,16,1,1026,3049.92,-11.2,29.72
88,1006,0,1,17,1,1028,2996.85,-11.2,29.63
88,1006,0,1,18,1,1030,2944.31,-11.2,29.69
88,1006,0,1,19,1,1032,2884.54,-11.2,29.94
88,1006,0,1,20,1,1035,2805.65,-11.2,30.16
88,1006,0,1,21,1,1037,2754.51,-11.2,29.55
88,1006,0,1,22,1,1040,2671.8,-11.2,30.46
88,1006,0,1,23,1,1042,2627.46,-11.2,29.6
88,1006,0,1,24,1,1045,2551.36,-11.2,29.66
88,1006,0,1,25,1,1047,2491.79,-11.2,29.67
88,1006,0,1,26,1,1049,2440.13,-11.2,29.9
88,1006,0,1,2,0,2011,3942.41,-8,34.06
88,1006,0,1,3,0,2010,3970.92,-8,35.05
88,1006,0,1,4,0,2007,4063.9,-8,34.25
88,1006,0,1,5,0,2005,4122.54,-8,33.82
88,1006,0,1,6,0,2003,4181.41,-8,33.76
88,1006,0,1,7,0,2001,4245.34,-8,34.79
88,1006,0,1,8,0,2000,4269.23,-8,35.01
88,1006,0,1,10,0,3009,4459.17,-4.8,39.47
88,1006,0,1,11,0,3008,4496.31,-4.8,39.71
88,1006,0,1,12,0,3007,4557.13,-4.8,39.3
88,1006,0,1,13,0,3006,4606.05,-4.8,38.79
88,1006,0,1,14,0,3005,4671.84,-4.8,40.11
88,1006,0,1,15,0,3004,4711.18,-4.8,39.99
88,1006,0,1,16,0,3002,4801.41,-4.8,39.74
88,1006,0,1,17,0,3001,4881.95,-4.8,39.96
88,1006,0,1,18,0,3000,4914.56,-8,38.94
89,1014,0,1,1,1,1,3894.96,-1.6,34.48
89,1014,0,1,2,1,2016,3827.73,-8,34.14
89,1014,0,1,3,1,2018,3764.2,-8,34.66
89,1014,0,1,4,1,2020,3696.52,-8,34.83
89,1014,0,1,5,1,2022,3640.38,-8,34.56
89,1014,0,1,6,1,2024,3583.63,-8,34.4
89,1014,0,1,7,1,2026,3515.78,-8,33.62
89,1014,0,1,8,1,2028,3457.18,-8,33.83
89,1014,0,1,9,1,2030,3392.54,-8,33.7
89,1014,0,1,10,1,2032,3327.07,-8,34.84
89,1014,0,1,11,1,2034,3267.72,-8,35
89,1014,0,1,12,1,2036,3214.28,-8,34.72
89,1014,0,1,13,1,2038,3139.61,-8,33.94
89,1014,0,1,14,1,2041,3056.97,-8,34.55
89,1014,0,1,15,1,2043,2991.48,-8,34.06
89,1014,0,1,16,1,2046,2909.68,-8,34.62
89,1014,0,1,17,1,2048,2850.75,-8,34.24
89,1014,0,1,18,1,1036,2810.93,-11.2,30.14
89,1014,0,1,19,1,1038,2753.58,-11.2,29.86
89,1014,0,1,20,1,1040,2701.79,-11.2,30.29
89,1014,0,1,21,1,1042,2657.35,-11.2,29.99
89,1014,0,1,22,1,1045,2581.43,-11.2,30.53
89,1014,0,1,23,1,1047,2521.79,-11.2,30.26
89,1014,0,1,24,1,1049,2470.16,-11.2,30.27
89,1014,0,1,2,0,2011,3976.73,-8,33.73
89,1014,0,1,3,0,2010,4005.12,-8,33.8
89,1014,0,1,4,0,2008,4072.04,-8,34.6
89,1014,0,1,5,0,2005,4156.8,-8,33.76
89,1014,0,1,6,0,2003,4215.46,-8,34.13
89,1014,0,1,7,0,2001,4279.59,-8,34.68
89,1014,0,1,8,0,2000,4303.47,-8,34.93
89,1014,0,1,10,0,3009,4498.89,-4.8,39.18
89,1014,0,1,11,0,3008,4535.67,-4.8,38.79
89,1014,0,1,12,0,3007,4596.33,-4.8,38.57
89,1014,0,1,13,0,3006,4645.61,-4.8,40.51
89,1014,0,1,14,0,3005,4711.39,-4.8,39.93
89,1014,0,1,15,0,3004,4750.93,-4.8,40.46
89,1014,0,1,16,0,3002,4840.77,-4.8,39.73
89,1014,0,1,17,0,3001,4921.64,-4.8,39.85
89,1014,0,1,18,0,3000,4954.09,-8,38.95
90,1022,0,1,1,1,1,3929.58,-1.6,34.26
90,1022,0,1,2,1,2016,3861.99,-8,34.66
90,1022,0,1,3,1,1000,3804.47,-11.2,30.16
90,1022,0,1,4,1,1003,3726.11,-11.2,30.02
90,1022,0,1,5,1,1006,3649.66,-11.2,29.63
90,1022,0,1,6,1,1009,3567.73,-11.2,29.83
90,1022,0,1,7,1,1012,3487.54,-11.2,30.55
90,1022,0,1,8,1,1014,3424.96,-11.2,30.45
90,1022,0,1,9,1,1017,3348.39,-11.2,30.34
90,1022,0,1,10,1,1020,3271.05,-11.2,30.27
90,1022,0,1,11,1,1023,3190.99,-11.2,29.76
90,1022,0,1,12,1,1026,3109.81,-11.2,29.92
90,1022,0,1,13,1,1028,3056.9,-11.2,29.57
90,1022,0,1,14,1,1031,2976.45,-11.2,29.77
90,1022,0,1,15,1,1034,2895.57,-11.2,29.73
90,1022,0,1,16,1,1037,2814.72,-11.2,30.28
90,1022,0,1,17,1,1039,2765.47,-11.2,29.66
90,1022,0,1,18,1,1042,2687.27,-11.2,29.75
90,1022,0,1,19,1,1045,2611.62,-11.2,29.9
90,1022,0,1,20,1,1047,2551.86,-11.2,29.83
90,1022,0,1,21,1,1049,2500.17,-11.2,29.76
90,1022,0,1,2,0,2011,4011.07,-8,34.37
90,1022,0,1,3,0,2009,4077.14,-8,34.45
90,1022,0,1,4,0,2006,4159.67,-8,34.44
90,1022,0,1,5,0,2003,4250.01,-8,33.98
90,1022,0,1,6,0,2001,4313.91,-8,33.96
90,1022,0,1,7,0,2000,4337.81,-8,34.44
90,1022,0,1,9,0,3009,4538.71,-4.8,39.63
90,1022,0,1,10,0,3008,4575.33,-4.8,38.81
90,1022,0,1,11,0,3007,4635.67,-4.8,39.22
90,1022,0,1,12,0,3006,4685.43,-4.8,39.61
90,1022,0,1,13,0,3005,4750.5,-4.8,38.65
90,1022,0,1,14,0,3004,4790.53,-4.8,38.76
90,1022,0,1,15,0,3003,4852.79,-4.8,40.39
90,1022,0,1,16,0,3002,4880.44,-4.8,40.47
90,1022,0,1,17,0,3001,4961.27,-4.8,38.68
90,1022,0,1,18,0,3000,4993.88,-8,38.77
91,1030,0,1,1,1,1,3963.73,-1.6,34.21
91,1030,0,1,2,1,3011,3958.77,-4.8,33.79
91,1030,0,1,3,1,3017,3943.74,-8,32.29
91,1030,0,1,4,1,2017,3861.36,-8,33.74
91,1030,0,1,5,1,1001,3804.8,-11.2,29.84
91,1030,0,1,6,1,1003,3755.99,-11.2,29.62
91,1030,0,1,7,1,1006,3679.7,-11.2,30.36
91,1030,0,1,8,1,1007,3647.93,-11.2,30.53
91,1030,0,1,9,1,1010,3569.66,-11.2,30.53
91,1030,0,1,10,1,1013,3487.2,-11.2,30.37
91,1030,0,1,11,1,1016,3411.95,-11.2,29.86
91,1030,0,1,12,1,1019,3329.17,-11.2,30.28
91,1030,0,1,13,1,1021,3280.05,-11.2,29.71
91,1030,0,1,14,1,1023,3220.96,-11.2,29.74
91,1030,0,1,15,1,1026,3139.81,-11.2,30.11
91,1030,0,1,16,1,2043,3060.04,-8,34.69
91,1030,0,1,17,1,1030,3034.66,-11.2,29.9
91,1030,0,1,18,1,1032,2974.47,-11.2,30.04
91,1030,0,1,19,1,1034,2925.43,-11.2,29.6
91,1030,0,1,20,1,1037,2844.7,-11.2,30.1
91,1030,0,1,21,1,1039,2795.58,-11.2,30.07
91,1030,0,1,22,1,1041,2733.11,-11.2,30.14
91,1030,0,1,23,1,1043,2687.31,-11.2,29.74
91,1030,0,1,24,1,1046,2610.42,-11.2,29.72
91,1030,0,1,25,1,1049,2530.23,-11.2,29.76
91,1030,0,1,2,0,2011,4045.34,-8,33.75
91,1030,0,1,3,0,2010,4073.6,-8,34.64
91,1030,0,1,4,0,2008,4140.62,-8,34.52
91,1030,0,1,5,0,2006,4194.26,-8,34.96
91,1030,0,1,6,0,2003,4284.2,-8,34.29
91,1030,0,1,7,0,2000,4371.83,-8,33.83
91,1030,0,1,9,0,3009,4578.29,-4.8,39.76
91,1030,0,1,10,0,3008,4614.85,-4.8,40.25
91,1030,0,1,11,0,3007,4675.06,-4.8,39.54
91,1030,0,1,12,0,3006,4724.78,-4.8,38.58
91,1030,0,1,13,0,3005,4789.98,-4.8,39.23
91,1030,0,1,14,0,3004,4830.27,-4.8,40.34
91,1030,0,1,15,0,3002,4919.59,-4.8,39.65
92,1038,0,1,1,1,1,3998.09,-1.6,34.15
92,1038,0,1,2,1,3018,3974.47,-4.8,32.92
92,1038,0,1,3,1,2017,3895.9,-8,33.65
92,1038,0,1,4,1,1000,3864.55,-11.2,29.89
92,1038,0,1,5,1,1003,3786.1,-11.2,30.5
92,1038,0,1,6,1,1006,3709.87,-11.2,30.49
92,1038,0,1,7,1,1009,3627.98,-11.2,30.33
92,1038,0,1,8,1,1012,3547.71,-11.2,30.37
92,1038,0,1,9,1,1014,3485.21,-11.2,29.86
92,1038,0,1,10,1,1017,3408.11,-11.2,29.56
92,1038,0,1,11,1,1020,3331.19,-11.2,30.23
92,1038,0,1,12,1,1023,3250.95,-11.2,30.15
92,1038,0,1,13,1,1025,3195.2,-11.2,30
92,1038,0,1,14,1,1028,3116.9,-11.2,29.97
92,1038,0,1,15,1,1030,3064.69,-11.2,29.88
92,1038,0,1,16,1,1032,3004.47,-11.2,29.82
92,1038,0,1,17,1,1035,2926.06,-11.2,30.39
92,1038,0,1,18,1,1037,2874.65,-11.2,29.85
92,1038,0,1,19,1,1039,2825.54,-11.2,29.89
92,1038,0,1,20,1,1041,2763.13,-11.2,29.68
92,1038,0,1,21,1,1044,2690.65,-11.2,30.23
92,1038,0,1,22,1,1047,2611.83,-11.2,30.29
92,1038,0,1,23,1,1049,2560.24,-11.2,29.98
92,1038,0,1,2,0,2012,4054.8,-8,34.89
92,1038,0,1,3,0,2009,4145.92,-8,34.15
92,1038,0,1,4,0,2007,4201.45,-8,35.09
92,1038,0,1,5,0,2004,4292.07,-8,34.01
92,1038,0,1,6,0,2001,4382.45,-8,34.78
92,1038,0,1,7,0,2000,4406.4,-8,34.09
92,1038,0,1,9,0,3009,4617.86,-4.8,38.63
92,1038,0,1,10,0,3008,4654.12,-4.8,40.41
92,1038,0,1,11,0,3007,4714.99,-4.8,40.49
92,1038,0,1,12,0,3006,4764.38,-4.8,39.31
92,1038,0,1,13,0,3005,4829.31,-4.8,38.94
92,1038,0,1,14,0,3004,4869.95,-4.8,38.84
92,1038,0,1,15,0,3002,4958.83,-4.8,38.62
93,1046,0,1,1,1,1,4032.36,-1.6,34.21
93,1046,0,1,2,1,3017,4011.26,-8,33.54
93,1046,0,1,3,1,2017,3929.95,-8,33.95
93,1046,0,1,4,1,1000,3894.67,-11.2,30.16
93,1046,0,1,5,1,1003,3816.2,-11.2,30.31
93,1046,0,1,6,1,1006,3739.85,-11.2,29.6
93,1046,0,1,7,1,1009,3658.02,-11.2,29.66
93,1046,0,1,8,1,1011,3600.49,-11.2,29.63
93,1046,0,1,9,1,1013,3547.16,-11.2,29.56
93,1046,0,1,10,1,1015,3501.65,-11.2,29.7
93,1046,0,1,11,1,1017,3438.01,-11.2,29.69
93,1046,0,1,12,1,1020,3361.21,-11.2,30.07
93,1046,0,1,13,1,1023,3281,-11.2,29.92
93,1046,0,1,14,1,1025,3225.31,-11.2,29.65
93,1046,0,1,15,1,1028,3146.95,-11.2,29.95
93,1046,0,1,16,1,1030,3094.57,-11.2,29.9
93,1046,0,1,17,1,1032,3034.55,-11.2,30.06
93,1046,0,1,18,1,1035,2956.19,-11.2,30.19
93,1046,0,1,19,1,1036,2931.15,-11.2,29.93
93,1046,0,1,20,1,1039,2855.69,-11.2,29.99
93,1046,0,1,21,1,1040,2821.5,-11.2,30.05
93,1046,0,1,22,1,1043,2747.4,-11.2,30.3
93,1046,0,1,23,1,1046,2670.29,-11.2,30.23
93,1046,0,1,24,1,1049,2590.33,-11.2,30.44
93,1046,0,1,2,0,2011,4113.52,-8,33.76
93,1046,0,1,3,0,2010,4142.32,-8,34.06
93,1046,0,1,4,0,2007,4235.63,-8,33.89
93,1046,0,1,5,0,2005,4294.15,-8,34.04
93,1046,0,1,6,0,2003,4352.89,-8,34.61
93,1046,0,1,7,0,2000,4440.96,-8,34.41
93,1046,0,1,9,0,3009,4657.24,-4.8,38.55
93,1046,0,1,10,0,3008,4693.59,-4.8,39.82
93,1046,0,1,11,0,3007,4754.12,-4.8,39.28
93,1046,0,1,12,0,3006,4804.04,-4.8,40
93,1046,0,1,13,0,3005,4869.37,-4.8,40.46
93,1046,0,1,14,0,3004,4909.59,-4.8,39.41
93,1046,0,1,15,0,3003,4971.04,-4.8,38.83
93,1046,0,1,16,0,3002,4998.69,-4.8,39.84
94,1054,0,1,1,1,1,4066.88,-1.6,34.29
94,1054,0,1,2,1,3019,4037.29,-1.6,34.09
94,1054,0,1,3,1,2017,3964.33,-8,33.79
94,1054,0,1,4,1,1000,3924.66,-11.2,29.56
94,1054,0,1,5,1,1003,3846.18,-11.2,29.78
94,1054,0,1,6,1,1006,3769.89,-11.2,29.77
94,1054,0,1,7,1,1009,3688.06,-11.2,30.03
94,1054,0,1,8,1,1012,3607.76,-11.2,30.38
94,1054,0,1,9,1,1014,3545.28,-11.2,30.5
94,1054,0,1,10,1,2033,3469.86,-8,34.76
94,1054,0,1,11,1,2035,3410.35,-8,34.72
94,1054,0,1,12,1,2037,3343.56,-8,35.01
94,1054,0,1,13,1,2039,3287.08,-8,33.94
94,1054,0,1,14,1,2041,3228.33,-8,34.33
94,1054,0,1,15,1,2043,3162.69,-8,34.75
94,1054,0,1,16,1,1030,3124.89,-11.2,30.53
94,1054,0,1,17,1,1032,3064.59,-11.2,30.05
94,1054,0,1,18,1,1035,2986.3,-11.2,29.83
94,1054,0,1,19,1,1037,2934.54,-11.2,29.92
94,1054,0,1,20,1,1039,2885.68,-11.2,29.96
94,1054,0,1,21,1,1042,2807.37,-11.2,30.05
94,1054,0,1,22,1,1044,2750.94,-11.2,29.79
94,1054,0,1,23,1,1047,2671.98,-11.2,30.32
94,1054,0,1,24,1,1049,2620.36,-11.2,29.59
94,1054,0,1,2,0,2011,4148.08,-8,34.64
94,1054,0,1,3,0,2009,4214.57,-8,34.99
94,1054,0,1,4,0,2006,4297.11,-8,34.11
94,1054,0,1,5,0,2003,4387.22,-8,33.84
94,1054,0,1,6,0,2000,4475.12,-8,33.69
94,1054,0,1,8,0,3009,4697.18,-4.8,39.09
94,1054,0,1,9,0,3008,4733.19,-4.8,39.05
94,1054,0,1,10,0,3007,4793.78,-4.8,40.41
94,1054,0,1,11,0,3006,4843.46,-4.8,38.95
94,1054,0,1,12,0,3005,4908.57,-4.8,39.38
94,1054,0,1,13,0,3004,4949.04,-4.8,39.87
95,1062,0,1,1,1,1,4101.31,-1.6,34.6
95,1062,0,1,2,1,2016,4033.16,-8,34.73
95,1062,0,1,3,1,2018,3969.73,-8,34.14
95,1062,0,1,4,1,1001,3924.88,-11.2,30.1
95,1062,0,1,5,1,2022,3846.23,-8,34.94
95,1062,0,1,6,1,2024,3789.52,-8,33.83
95,1062,0,1,7,1,2026,3721.47,-8,34.76
95,1062,0,1,8,1,3029,3681.42,-4.8,38.64
95,1062,0,1,9,1,2029,3620.63,-8,34.2
95,1062,0,1,10,1,2031,3568.03,-8,34.31
95,1062,0,1,11,1,2033,3504.13,-8,34.1
95,1062,0,1,12,1,2035,3444.52,-8,34.43
95,1062,0,1,13,1,2037,3377.95,-8,34.54
95,1062,0,1,14,1,2039,3321.51,-8,34.28
95,1062,0,1,15,1,2041,3262.73,-8,34.82
95,1062,0,1,16,1,2043,3197.07,-8,33.89
95,1062,0,1,17,1,2045,3146.59,-8,34.14
95,1062,0,1,18,1,1032,3094.74,-11.2,30.37
95,1062,0,1,19,1,1035,3016.32,-11.2,30.31
95,1062,0,1,20,1,1038,2933.95,-11.2,30.4
95,1062,0,1,21,1,1041,2853.3,-11.2,30.48
95,1062,0,1,22,1,1044,2781.19,-11.2,30.42
95,1062,0,1,23,1,1046,2730.3,-11.2,29.57
95,1062,0,1,24,1,1049,2650.39,-11.2,29.59
95,1062,0,1,2,0,2012,4157.68,-8,34.74
95,1062,0,1,3,0,2009,4248.61,-8,34.61
95,1062,0,1,4,0,2006,4331.53,-8,34.73
95,1062,0,1,5,0,2003,4421.75,-8,34.29
95,1062,0,1,6,0,2001,4485.65,-8,34.3
95,1062,0,1,7,0,2000,4509.33,-8,34.74
95,1062,0,1,9,0,3009,4737.09,-4.8,40.3
95,1062,0,1,10,0,3008,4772.99,-4.8,38.94
95,1062,0,1,11,0,3007,4833.28,-4.8,39.6
95,1062,0,1,12,0,3006,4883.03,-4.8,38.93
95,1062,0,1,13,0,3005,4948.36,-4.8,40.48
95,1062,0,1,14,0,3004,4988.58,-4.8,38.71
96,1070,0,1,1,1,1,4135.9,-1.6,34.47
96,1070,0,1,2,1,3018,4112.68,-4.8,34.19
96,1070,0,1,3,1,2017,4032.74,-8,34.34
96,1070,0,1,4,1,1000,3984.88,-11.2,30.39
96,1070,0,1,5,1,1002,3927.74,-11.2,30.47
96,1070,0,1,6,1,2023,3850.48,-8,34.72
96,1070,0,1,7,1,2025,3782.74,-8,34.25
96,1070,0,1,8,1,2027,3737.84,-8,35.02
96,1070,0,1,9,1,3030,3655.26,-4.8,38.77
96,1070,0,1,10,1,3031,3613.47,-4.8,39.84
96,1070,0,1,11,1,3032,3546.4,-4.8,40.44
96,1070,0,1,12,1,2034,3507.61,-8,34.94
96,1070,0,1,13,1,2036,3454.44,-8,33.92
96,1070,0,1,14,1,2038,3380.01,-8,33.83
96,1070,0,1,15,1,2041,3297.35,-8,33.9
96,1070,0,1,16,1,2043,3231.49,-8,33.93
96,1070,0,1,17,1,2045,3180.96,-8,34.15
96,1070,0,1,18,1,2047,3117.52,-8,34.11
96,1070,0,1,19,1,2049,3055.86,-8,34.01
96,1070,0,1,20,1,1036,3021.24,-11.2,29.92
96,1070,0,1,21,1,1039,2945.63,-11.2,30.53
96,1070,0,1,22,1,1041,2883.23,-11.2,30.26
96,1070,0,1,23,1,1044,2811.26,-11.2,30.24
96,1070,0,1,24,1,1046,2760.15,-11.2,29.73
96,1070,0,1,25,1,1049,2680.4,-11.2,29.97
96,1070,0,1,2,0,2011,4217.11,-8,34.46
96,1070,0,1,3,0,2010,4245.13,-8,34.85
96,1070,0,1,4,0,2008,4312.14,-8,33.98
96,1070,0,1,5,0,2005,4396.41,-8,33.72
96,1070,0,1,6,0,2002,4482.65,-8,33.76
96,1070,0,1,7,0,2001,4519.77,-8,33.87
96,1070,0,1,8,0,2000,4543.8,-8,34.04
96,1070,0,1,10,0,3009,4776.62,-4.8,39.41
96,1070,0,1,11,0,3008,4812.44,-4.8,38.57
96,1070,0,1,12,0,3007,4872.89,-4.8,40.17
96,1070,0,1,13,0,3006,4922.75,-4.8,39.23
96,1070,0,1,14,0,3005,4987.53,-4.8,38.79
97,1078,0,1,1,1,1,4170.04,-1.6,33.61
97,1078,0,1,2,1,3011,4165.15,-4.8,34.18
97,1078,0,1,3,1,3016,4146.23,-1.6,34.16
97,1078,0,1,4,1,2017,4067.06,-8,34.89
97,1078,0,1,5,1,2019,4004.43,-8,33.68
97,1078,0,1,6,1,1002,3957.75,-11.2,30.37
97,1078,0,1,7,1,1005,3876.41,-11.2,30.45
97,1078,0,1,8,1,1007,3827.71,-11.2,29.79
97,1078,0,1,9,1,1009,3778.34,-11.2,29.89
97,1078,0,1,10,1,1012,3697.69,-11.2,29.96
97,1078,0,1,11,1,1014,3635.27,-11.2,29.93
97,1078,0,1,12,1,1017,3558.1,-11.2,29.81
97,1078,0,1,13,1,1020,3481.52,-11.2,29.76
97,1078,0,1,14,1,1023,3401.86,-11.2,30.4
97,1078,0,1,15,1,1025,3345.29,-11.2,29.77
97,1078,0,1,16,1,1028,3266.92,-11.2,30.16
97,1078,0,1,17,1,1031,3186.48,-11.2,29.96
97,1078,0,1,18,1,1034,3105.57,-11.2,29.85
97,1078,0,1,19,1,1037,3024.62,-11.2,30.02
97,1078,0,1,20,1,1039,2975.68,-11.2,29.88
97,1078,0,1,21,1,1042,2897.31,-11.2,30.48
97,1078,0,1,22,1,1044,2841.43,-11.2,30.14
97,1078,0,1,23,1,1046,2790.15,-11.2,29.69
97,1078,0,1,24,1,1049,2710.58,-11.2,30.35
97,1078,0,1,2,0,2012,4226.27,-8,33.66
97,1078,0,1,3,0,2010,4279.55,-8,34.37
97,1078,0,1,4,0,2007,4372.62,-8,33.87
97,1078,0,1,5,0,2005,4430.52,-8,33.65
97,1078,0,1,6,0,2003,4490.2,-8,34.7
97,1078,0,1,7,0,2000,4578.02,-8,34.09
97,1078,0,1,9,0,3009,4815.68,-4.8,38.82
97,1078,0,1,10,0,3008,4851.88,-4.8,39.24
97,1078,0,1,11,0,3007,4912.38,-4.8,39.43
97,1078,0,1,12,0,3006,4962.35,-4.8,39.25
98,1086,0,1,1,1,1,4204.33,-1.6,33.94
98,1086,0,1,2,1,3010,4198.66,-1.6,34.15
98,1086,0,1,3,1,3019,4174.82,-1.6,35.15
98,1086,0,1,4,1,2017,4101.5,-8,34.89
98,1086,0,1,5,1,1000,4044.96,-11.2,29.81
98,1086,0,1,6,1,1002,3987.84,-11.2,29.99
98,1086,0,1,7,1,1005,3906.51,-11.2,30.47
98,1086,0,1,8,1,1007,3857.8,-11.2,29.92
98,1086,0,1,9,1,1009,3808.3,-11.2,29.87
98,1086,0,1,10,1,1012,3727.74,-11.2,29.76
98,1086,0,1,11,1,1015,3651.56,-11.2,30.42
98,1086,0,1,12,1,1017,3588.01,-11.2,29.78
98,1086,0,1,13,1,1019,3539.19,-11.2,29.87
98,1086,0,1,14,1,1022,3461.48,-11.2,29.86
98,1086,0,1,15,1,1024,3409.13,-11.2,29.78
98,1086,0,1,16,1,1027,3332.45,-11.2,30.03
98,1086,0,1,17,1,1029,3269.27,-11.2,29.96
98,1086,0,1,18,1,1031,3216.64,-11.2,29.92
98,1086,0,1,19,1,1034,3135.73,-11.2,30.34
98,1086,0,1,20,1,1036,3081.59,-11.2,29.6
98,1086,0,1,21,1,1039,3005.77,-11.2,29.78
98,1086,0,1,22,1,1041,2943.13,-11.2,30.08
98,1086,0,1,23,1,1043,2897.41,-11.2,29.87
98,1086,0,1,24,1,1046,2820,-11.2,30.3
98,1086,0,1,25,1,1049,2740.49,-11.2,30.1
98,1086,0,1,2,0,2011,4285.99,-8,33.76
98,1086,0,1,3,0,2009,4351.55,-8,34.03
98,1086,0,1,4,0,2006,4434.33,-8,34.89
98,1086,0,1,5,0,2003,4524.52,-8,34.51
98,1086,0,1,6,0,2001,4588.28,-8,34.02
