49,695,0,1,5,0,2009,2765.55,-8,34.75
49,695,0,1,6,0,2005,2835.53,-8,34.88
49,695,0,1,7,0,2003,2874.29,-8,34.44
49,695,0,1,8,0,2000,2938.36,-8,34.59
49,695,0,1,10,0,3002,3040.93,-1.6,39.37
49,695,0,1,12,0,3001,3209.89,-4.8,40.38
49,695,0,1,14,0,3000,3369.41,-4.8,39.05
50,703,0,1,1,1,1,2558.7,-1.6,33.68
50,703,0,1,2,1,3003,2553.04,-1.6,34.36
50,703,0,1,3,1,2026,2495.74,-8,34.72
50,703,0,1,4,1,2030,2426.99,-8,34.23
50,703,0,1,5,1,2033,2353.04,-8,34.01
50,703,0,1,6,1,2036,2312.89,-8,33.62
50,703,0,1,7,1,2040,2243.52,-8,33.98
50,703,0,1,8,1,2044,2162.65,-8,33.89
50,703,0,1,9,1,2047,2099.62,-8,33.95
50,703,0,1,10,1,2050,2042.96,-8,34.13
50,703,0,1,11,1,2054,1968.35,-8,34.76
50,703,0,1,12,1,2057,1890.82,-8,34.28
50,703,0,1,13,1,2061,1828.69,-8,33.83
50,703,0,1,14,1,2066,1746.16,-8,33.99
50,703,0,1,15,1,2070,1676.27,-8,33.65
50,703,0,1,16,1,2073,1608.32,-8,33.68
50,703,0,1,17,1,1032,1576.84,-11.2,30.47
50,703,0,1,18,1,1034,1508,-11.2,30.5
50,703,0,1,19,1,1036,1449.27,-11.2,30.06
50,703,0,1,20,1,1038,1381.81,-11.2,30.52
50,703,0,1,21,1,1040,1326.88,-11.2,30.47
50,703,0,1,22,1,1042,1258.45,-11.2,29.74
50,703,0,1,23,1,1044,1198.38,-11.2,30.41
50,703,0,1,24,1,1046,1131.23,-11.2,29.64
50,703,0,1,25,1,1048,1069.4,-11.2,30.19
50,703,0,1,26,1,1050,1003.79,-11.2,30.55
50,703,0,1,27,1,1052,942.31,-11.2,30.35
50,703,0,1,28,1,1054,874.58,-11.2,29.99
50,703,0,1,29,1,1056,813.6,-11.2,30.47
50,703,0,1,30,1,1058,742.39,-11.2,29.85
50,703,0,1,31,1,1060,680.14,-11.2,30
50,703,0,1,32,1,1062,614.52,-11.2,29.7
50,703,0,1,33,1,1064,554.98,-11.2,29.6
50,703,0,1,34,1,1066,481.55,-11.2,30.47
50,703,0,1,35,1,1068,426.18,-11.2,29.89
50,703,0,1,36,1,1070,352.09,-11.2,30.42
50,703,0,1,37,1,1072,289.18,-11.2,29.94
50,703,0,1,38,1,1074,221.19,-11.2,30.03
50,703,0,1,39,1,1076,161.11,-11.2,30.39
50,703,0,1,40,1,1078,95.54,-11.2,30.05
50,703,0,1,41,1,3020,22.1,-8,30.7
50,703,0,1,2,0,2019,2612.68,-8,35.02
50,703,0,1,3,0,2015,2694.13,-8,34.55
50,703,0,1,4,0,2012,2750.22,-8,34.87
50,703,0,1,5,0,2008,2827.07,-8,34.44
50,703,0,1,6,0,2003,2908.58,-8,34.52
50,703,0,1,7,0,2001,2943.99,-8,34.5
50,703,0,1,8,0,2000,2972.68,-8,33.78
50,703,0,1,10,0,3002,3080.81,-1.6,40.53
50,703,0,1,12,0,3001,3249.7,-4.8,39.6
50,703,0,1,14,0,3000,3408.91,-4.8,39.03
51,711,0,1,1,1,1,2593.42,-1.6,34.89
51,711,0,1,2,1,3003,2587.62,-1.6,34.84
51,711,0,1,3,1,2025,2538.82,-8,34.02
51,711,0,1,4,1,2030,2461.43,-8,34.18
51,711,0,1,5,1,2033,2387.4,-8,33.94
51,711,0,1,6,1,2037,2314.07,-8,33.69
51,711,0,1,7,1,2041,2241.17,-8,33.89
51,711,0,1,8,1,2046,2159.81,-8,34.39
51,711,0,1,9,1,2049,2085.1,-8,34.02
51,711,0,1,10,1,2054,2002.8,-8,34.45
51,711,0,1,11,1,2057,1925.43,-8,34.47
51,711,0,1,12,1,2061,1862.9,-8,34.39
51,711,0,1,13,1,2065,1787.37,-8,34.74
51,711,0,1,14,1,2069,1719.1,-8,34.33
51,711,0,1,15,1,2073,1642.67,-8,34.51
51,711,0,1,16,1,2078,1564.61,-8,35.06
51,711,0,1,17,1,2081,1500.69,-8,33.8
51,711,0,1,18,1,2086,1423.78,-8,34.1
51,711,0,1,19,1,2090,1340.75,-8,34.19
51,711,0,1,20,1,2094,1279.87,-8,33.99
51,711,0,1,21,1,2097,1208.78,-8,34.16
51,711,0,1,22,1,2102,1129.56,-8,34.65
51,711,0,1,23,1,2105,1062.68,-8,34.02
51,711,0,1,24,1,2109,991.21,-8,33.76
51,711,0,1,25,1,2113,908.36,-8,34.97
51,711,0,1,26,1,2117,843.79,-8,33.86
51,711,0,1,27,1,2121,764.74,-8,34.55
51,711,0,1,28,1,2125,699.33,-8,33.87
51,711,0,1,29,1,2129,616.51,-8,33.92
51,711,0,1,30,1,2132,575.09,-8,34.1
51,711,0,1,31,1,2136,505.27,-8,33.66
51,711,0,1,32,1,2139,432.21,-8,34.09
51,711,0,1,33,1,2144,350.84,-8,34.68
51,711,0,1,34,1,2147,283.05,-8,34.53
51,711,0,1,35,1,2151,211.51,-8,34.67
51,711,0,1,36,1,2155,139.87,-8,35.06
51,711,0,1,37,1,2159,69.38,-8,34.71
51,711,0,1,38,1,2161,21.9,-8,24.82
51,711,0,1,2,0,2017,2685.6,-8,34.42
51,711,0,1,3,0,2014,2754.7,-8,34.44
51,711,0,1,4,0,2011,2793.6,-8,34.15
51,711,0,1,5,0,2009,2833.66,-8,34.81
51,711,0,1,6,0,2008,2861.33,-8,34.53
51,711,0,1,7,0,2003,2942.97,-8,34.88
51,711,0,1,8,0,2001,2978.28,-8,34.04
51,711,0,1,9,0,2000,3006.97,-8,33.99
51,711,0,1,11,0,3002,3120.13,-1.6,40.18
51,711,0,1,13,0,3001,3289.23,-4.8,39.17
51,711,0,1,15,0,3000,3448.33,-4.8,39.78
52,719,0,1,1,1,1,2627.81,-1.6,33.91
52,719,0,1,2,1,2023,2611.92,-8,34.29
52,719,0,1,3,1,2027,2538.13,-8,34.44
52,719,0,1,4,1,2029,2488.06,-8,34.41
52,719,0,1,5,1,2034,2412.81,-8,34.84
52,719,0,1,6,1,2038,2341.53,-8,34.1
52,719,0,1,7,1,2042,2264.78,-8,34.59
52,719,0,1,8,1,2045,2201.39,-8,33.83
52,719,0,1,9,1,2048,2156.16,-8,33.64
52,719,0,1,10,1,2051,2084.45,-8,34.04
52,719,0,1,11,1,2055,2012.55,-8,34.26
52,719,0,1,12,1,2059,1929.53,-8,34.42
52,719,0,1,13,1,2063,1861.07,-8,33.74
52,719,0,1,14,1,2067,1788.5,-8,33.79
52,719,0,1,15,1,2072,1710.23,-8,34.89
52,719,0,1,16,1,2075,1644.87,-8,33.78
52,719,0,1,17,1,2079,1578.04,-8,34.32
52,719,0,1,18,1,2083,1496.56,-8,34.92
52,719,0,1,19,1,2087,1434.12,-8,34.28
52,719,0,1,20,1,2090,1375.06,-8,34.31
52,719,0,1,21,1,2094,1314.3,-8,33.88
52,719,0,1,22,1,2097,1243.19,-8,33.92
52,719,0,1,23,1,2102,1163.64,-8,33.9
52,719,0,1,24,1,2106,1089.42,-8,34.9
52,719,0,1,25,1,2110,1017.35,-8,34.16
52,719,0,1,26,1,2113,942.51,-8,34.47
52,719,0,1,27,1,2118,869.94,-8,33.78
52,719,0,1,28,1,2121,799.04,-8,33.83
52,719,0,1,29,1,2125,733.64,-8,33.98
52,719,0,1,30,1,2128,682.08,-8,33.93
52,719,0,1,31,1,2131,616.48,-8,34.04
52,719,0,1,32,1,2136,539.54,-8,33.87
52,719,0,1,33,1,2139,466.75,-8,34.66
52,719,0,1,34,1,2143,394.93,-8,33.79
52,719,0,1,35,1,2147,317.48,-8,33.85
52,719,0,1,36,1,2152,238.25,-8,33.92
52,719,0,1,37,1,2156,163.5,-8,34.24
52,719,0,1,38,1,1079,125.48,-11.2,30.03
52,719,0,1,39,1,1081,54.81,-11.2,29.64
52,719,0,1,40,1,2164,19.04,-11.2,24.8
52,719,0,1,2,0,2017,2719.69,-8,33.64
52,719,0,1,3,0,2015,2762.91,-8,34.8
52,719,0,1,4,0,2010,2853.38,-8,34.43
52,719,0,1,5,0,2006,2932,-8,34.31
52,719,0,1,6,0,2001,3012.54,-8,34.32
52,719,0,1,7,0,2000,3041.13,-8,33.64
52,719,0,1,9,0,3002,3159.41,-1.6,39.17
52,719,0,1,11,0,3001,3329.08,-4.8,39.47
52,719,0,1,13,0,3000,3488.14,-4.8,39.87
53,727,0,1,1,1,1,2662.11,-1.6,34.41
53,727,0,1,2,1,2025,2607.37,-8,33.66
53,727,0,1,3,1,2030,2530.23,-8,34.12
53,727,0,1,4,1,2033,2456.24,-8,34.43
53,727,0,1,5,1,2037,2382.65,-8,34.58
53,727,0,1,6,1,2041,2309.94,-8,33.73
53,727,0,1,7,1,2046,2228.38,-8,34.19
53,727,0,1,8,1,2050,2146.04,-8,34.46
53,727,0,1,9,1,2054,2071.21,-8,34.55
53,727,0,1,10,1,2057,1993.92,-8,34.88
53,727,0,1,11,1,2061,1931.38,-8,34.4
53,727,0,1,12,1,2065,1856.32,-8,34.56
53,727,0,1,13,1,2069,1787.98,-8,34.74
53,727,0,1,14,1,2073,1711.58,-8,34.7
53,727,0,1,15,1,2077,1645.74,-8,34.31
53,727,0,1,16,1,2081,1569.57,-8,34.33
53,727,0,1,17,1,2085,1503.91,-8,33.78
53,727,0,1,18,1,2089,1423.23,-8,34.51
53,727,0,1,19,1,2092,1378.54,-8,34.57
53,727,0,1,20,1,2096,1309.21,-8,33.95
53,727,0,1,21,1,2099,1238.39,-8,34.45
53,727,0,1,22,1,2104,1163.7,-8,34.86
53,727,0,1,23,1,2107,1094.77,-8,33.71
53,727,0,1,24,1,2112,1018.25,-8,34.33
53,727,0,1,25,1,2115,946.65,-8,34.47
53,727,0,1,26,1,2120,865.23,-8,34.76
53,727,0,1,27,1,2123,799.74,-8,33.83
53,727,0,1,28,1,2127,731.92,-8,33.87
53,727,0,1,29,1,2131,650.91,-8,34.38
53,727,0,1,30,1,2136,573.85,-8,34.58
53,727,0,1,31,1,2139,501.33,-8,33.77
53,727,0,1,32,1,2143,429.28,-8,34.26
53,727,0,1,33,1,2146,373.99,-8,34.07
53,727,0,1,34,1,2150,307.85,-8,33.92
53,727,0,1,35,1,2153,236.5,-8,33.88
53,727,0,1,36,1,2157,173.16,-8,34.83
53,727,0,1,37,1,2160,129.07,-8,33.68
53,727,0,1,38,1,2163,56.1,-8,33.96
53,727,0,1,39,1,2165,24.08,-8,26.43
53,727,0,1,2,0,2018,2742.98,-8,34.09
53,727,0,1,3,0,2015,2797.16,-8,34.22
53,727,0,1,4,0,2011,2862.42,-8,34.6
53,727,0,1,5,0,2008,2929.77,-8,35
53,727,0,1,6,0,2003,3011.51,-8,34.05
53,727,0,1,7,0,2001,3047.04,-8,34.92
53,727,0,1,8,0,2000,3075.43,-8,35.01
53,727,0,1,10,0,3002,3199.42,-1.6,39.54
53,727,0,1,12,0,3001,3368.77,-4.8,38.93
53,727,0,1,14,0,3000,3527.65,-4.8,39.43
54,735,0,1,1,1,1,2696.76,-1.6,34.2
54,735,0,1,2,1,2025,2641.61,-8,33.83
54,735,0,1,3,1,2030,2564.46,-8,34.5
54,735,0,1,4,1,2033,2490.35,-8,34.08
54,735,0,1,5,1,2037,2417.03,-8,34.99
54,735,0,1,6,1,2041,2344.28,-8,34.97
54,735,0,1,7,1,2044,2300.19,-8,33.66
54,735,0,1,8,1,2048,2224.82,-8,34.37
54,735,0,1,9,1,2051,2153.14,-8,33.95
54,735,0,1,10,1,2056,2070.51,-8,34.07
54,735,0,1,11,1,2060,1990.77,-8,34.44
54,735,0,1,12,1,2064,1920.93,-8,34.04
54,735,0,1,13,1,2068,1846.31,-8,34.39
54,735,0,1,14,1,2072,1778.97,-8,34.02
54,735,0,1,15,1,2075,1713.77,-8,33.89
54,735,0,1,16,1,2079,1646.97,-8,34.33
54,735,0,1,17,1,2083,1565.33,-8,34.9
54,735,0,1,18,1,2087,1503.16,-8,34.21
54,735,0,1,19,1,2091,1424.55,-8,34.69
54,735,0,1,20,1,2095,1351.62,-8,34.34
54,735,0,1,21,1,2099,1272.78,-8,34.4
54,735,0,1,22,1,2104,1197.98,-8,34.65
54,735,0,1,23,1,2107,1129.36,-8,34.03
54,735,0,1,24,1,2112,1052.35,-8,34.99
54,735,0,1,25,1,2115,981.21,-8,33.96
54,735,0,1,26,1,2120,899.68,-8,34.09
54,735,0,1,27,1,2124,826.34,-8,34.64
54,735,0,1,28,1,2128,750.54,-8,34.06
54,735,0,1,29,1,2132,678.17,-8,34.59
54,735,0,1,30,1,2135,620.51,-8,33.82
54,735,0,1,31,1,2138,561.84,-8,33.66
54,735,0,1,32,1,2142,486.88,-8,33.66
54,735,0,1,33,1,1071,442.03,-11.2,30.43
54,735,0,1,34,1,1073,372.38,-11.2,30.4
54,735,0,1,35,1,1075,310.42,-11.2,30
54,735,0,1,36,1,1077,243.38,-11.2,29.76
54,735,0,1,37,1,1079,185.71,-11.2,29.82
54,735,0,1,38,1,1081,115.03,-11.2,30.35
54,735,0,1,39,1,1083,57.05,-11.2,30.21
54,735,0,1,40,1,3021,14.93,-8,25.41
54,735,0,1,2,0,2018,2777.41,-8,34.14
54,735,0,1,3,0,2015,2831.6,-8,35.02
54,735,0,1,4,0,2011,2896.92,-8,34.91
54,735,0,1,5,0,2008,2964,-8,34.38
54,735,0,1,6,0,2003,3045.85,-8,34.32
54,735,0,1,7,0,2001,3081.5,-8,34.74
54,735,0,1,8,0,2000,3109.68,-8,34.13
54,735,0,1,10,0,3002,3238.97,-1.6,40.5
54,735,0,1,12,0,3001,3408.45,-4.8,39.9
54,735,0,1,14,0,3000,3567.24,-4.8,40.33
55,743,0,1,1,1,1,2731.04,-1.6,34.48
55,743,0,1,2,1,3003,2725.4,-1.6,34.17
55,743,0,1,3,1,2024,2707.45,-8,33.64
55,743,0,1,4,1,2028,2630.24,-8,34.66
55,743,0,1,5,1,2032,2558.92,-8,34.7
55,743,0,1,6,1,2035,2491.8,-8,33.67
55,743,0,1,7,1,2040,2415.34,-8,34.05
55,743,0,1,8,1,2044,2334.3,-8,34.12
55,743,0,1,9,1,2048,2259,-8,34.14
55,743,0,1,10,1,2051,2187.41,-8,33.95
55,743,0,1,11,1,2055,2115.75,-8,33.6
55,743,0,1,12,1,2057,2062.57,-8,33.62
55,743,0,1,13,1,2061,2000.09,-8,33.67
55,743,0,1,14,1,2065,1924.96,-8,34.11
55,743,0,1,15,1,2068,1880.6,-8,33.89
55,743,0,1,16,1,2072,1813.48,-8,33.83
55,743,0,1,17,1,2075,1748.06,-8,34.29
55,743,0,1,18,1,2079,1681.29,-8,33.72
55,743,0,1,19,1,2083,1599.73,-8,35.06
55,743,0,1,20,1,2087,1537.36,-8,34.57
55,743,0,1,21,1,2091,1459.21,-8,34.87
55,743,0,1,22,1,2096,1378.28,-8,35.03
55,743,0,1,23,1,2099,1306.98,-8,33.73
55,743,0,1,24,1,2104,1232.27,-8,34.47
55,743,0,1,25,1,2107,1163.63,-8,33.91
55,743,0,1,26,1,2112,1086.56,-8,33.92
55,743,0,1,27,1,2116,1004.81,-8,33.85
55,743,0,1,28,1,2120,934.04,-8,33.9
55,743,0,1,29,1,2124,860.86,-8,33.83
55,743,0,1,30,1,2127,800.8,-8,33.98
55,743,0,1,31,1,2131,719.6,-8,34.84
55,743,0,1,32,1,2135,654.93,-8,34.6
55,743,0,1,33,1,2138,596.48,-8,34.35
55,743,0,1,34,1,2142,521.32,-8,34.02
55,743,0,1,35,1,2146,442.81,-8,34.6
55,743,0,1,36,1,2149,383.67,-8,34.49
55,743,0,1,37,1,2153,305.36,-8,34.34
55,743,0,1,38,1,2158,230.53,-8,34.36
55,743,0,1,39,1,2161,156.82,-8,34
55,743,0,1,40,1,2165,91.27,-8,34.88
55,743,0,1,41,1,2168,49.47,-11.2,31.67
55,743,0,1,2,0,2017,2823.01,-8,34.35
55,743,0,1,3,0,2015,2866.18,-8,34.64
55,743,0,1,4,0,2011,2931.32,-8,34.94
55,743,0,1,5,0,2007,2994.81,-4.8,34.71
55,743,0,1,6,0,2003,3080.14,-8,34.53
55,743,0,1,7,0,2001,3116.04,-8,34.65
55,743,0,1,8,0,2000,3144.08,-8,34.1
55,743,0,1,10,0,3002,3278.22,-1.6,40.25
55,743,0,1,12,0,3001,3448.07,-4.8,39.49
55,743,0,1,14,0,3000,3607.11,-4.8,40.11
56,751,0,1,1,1,1,2765.61,-1.6,34.01
56,751,0,1,2,1,1001,2762.38,-11.2,29.62
56,751,0,1,3,1,1002,2729.3,-11.2,29.83
56,751,0,1,4,1,1004,2668.64,-11.2,29.73
56,751,0,1,5,1,1006,2600.61,-11.2,30.49
56,751,0,1,6,1,2036,2518.06,-8,33.7
56,751,0,1,7,1,2040,2449.87,-8,33.71
56,751,0,1,8,1,2044,2368.73,-8,34.95
56,751,0,1,9,1,2048,2293.49,-8,34.39
56,751,0,1,10,1,2052,2215.55,-8,34.93
56,751,0,1,11,1,2056,2139.23,-8,34.16
56,751,0,1,12,1,2059,2067.11,-8,34.54
56,751,0,1,13,1,2063,1998.41,-8,33.91
56,751,0,1,14,1,2067,1926.12,-8,34.74
56,751,0,1,15,1,2071,1863.19,-8,34.43
56,751,0,1,16,1,2075,1782.29,-8,34.75
56,751,0,1,17,1,2079,1715.42,-8,33.76
56,751,0,1,18,1,2083,1634.13,-8,34.77
56,751,0,1,19,1,2088,1559.48,-8,34.57
56,751,0,1,20,1,2092,1481.96,-8,34.43
56,751,0,1,21,1,2096,1412.68,-8,34
56,751,0,1,22,1,2099,1341.42,-8,34.77
56,751,0,1,23,1,2103,1275.6,-8,33.88
56,751,0,1,24,1,2107,1197.9,-8,34.55
56,751,0,1,25,1,2111,1133.76,-8,33.9
56,751,0,1,26,1,2114,1073.02,-8,33.69
56,751,0,1,27,1,2118,1007.36,-8,33.74
56,751,0,1,28,1,2122,927.67,-8,33.98
56,751,0,1,29,1,2126,859.56,-8,33.66
56,751,0,1,30,1,2129,788.75,-8,33.7
56,751,0,1,31,1,2133,720.33,-8,34.67
56,751,0,1,32,1,2137,637.32,-8,34.78
56,751,0,1,33,1,2142,555.62,-8,34.91
56,751,0,1,34,1,2145,483.54,-8,34.08
56,751,0,1,35,1,2150,410.93,-8,34.31
56,751,0,1,36,1,2154,333.44,-8,33.95
56,751,0,1,37,1,2158,264.92,-8,34.43
56,751,0,1,38,1,2162,184.13,-8,34.32
56,751,0,1,39,1,2165,125.21,-8,34.17
56,751,0,1,40,1,1084,86.36,-11.2,30.2
56,751,0,1,41,1,2171,17.8,-8,22.06
56,751,0,1,2,0,2018,2846.11,-8,35.07
56,751,0,1,3,0,2013,2934.95,-8,34.93
56,751,0,1,4,0,2009,3004.99,-8,34.32
56,751,0,1,5,0,2006,3069.06,-8,34.39
56,751,0,1,6,0,2001,3150.51,-8,34.19
56,751,0,1,7,0,2000,3178.29,-8,34.42
56,751,0,1,9,0,3002,3317.49,-1.6,39.08
56,751,0,1,11,0,3001,3487.58,-4.8,39.7
56,751,0,1,13,0,3000,3646.57,-4.8,39.49
57,759,0,1,1,1,1,2799.92,-1.6,34.52
57,759,0,1,2,1,2024,2776.16,-8,33.87
57,759,0,1,3,1,2028,2698.94,-8,34.21
57,759,0,1,4,1,2032,2627.17,-8,33.66
57,759,0,1,5,1,2036,2552.42,-8,34.48
57,759,0,1,6,1,2040,2484.2,-8,34.18
57,759,0,1,7,1,2044,2403.12,-8,34.06
57,759,0,1,8,1,2048,2327.96,-8,33.86
57,759,0,1,9,1,2051,2256.19,-8,34.81
57,759,0,1,10,1,2055,2184.19,-8,34.7
57,759,0,1,11,1,2057,2131.3,-8,33.84
57,759,0,1,12,1,2062,2062.8,-8,34.56
57,759,0,1,13,1,2065,1993.93,-8,34.7
57,759,0,1,14,1,2069,1925.31,-8,34.26
57,759,0,1,15,1,2073,1849.3,-8,34.39
57,759,0,1,16,1,2077,1783.28,-8,34.45
57,759,0,1,17,1,2081,1706.91,-8,33.83
57,759,0,1,18,1,2086,1630.18,-8,34.7
57,759,0,1,19,1,2089,1560.32,-8,34.07
57,759,0,1,20,1,2093,1495.28,-8,33.84
57,759,0,1,21,1,2097,1414.38,-8,33.82
57,759,0,1,22,1,2101,1347.77,-8,33.68
57,759,0,1,23,1,2105,1268.69,-8,33.88
57,759,0,1,24,1,2110,1189.24,-8,33.89
57,759,0,1,25,1,2113,1114.32,-8,34.18
57,759,0,1,26,1,2116,1073.31,-8,33.78
57,759,0,1,27,1,2120,1002.8,-8,34.15
57,759,0,1,28,1,2124,929.3,-8,34.17
57,759,0,1,29,1,2128,853.5,-8,34.69
57,759,0,1,30,1,2131,788.17,-8,33.67
57,759,0,1,31,1,2136,711.02,-8,34.39
57,759,0,1,32,1,2138,665.12,-8,34.27
57,759,0,1,33,1,2142,590.05,-8,33.76
57,759,0,1,34,1,2145,517.99,-8,34.02
57,759,0,1,35,1,2148,477.61,-8,34.15
57,759,0,1,36,1,2152,409.43,-8,34.14
57,759,0,1,37,1,2155,345.76,-8,34.38
57,759,0,1,38,1,2160,266.65,-8,34.63
57,759,0,1,39,1,2163,193.76,-8,34.13
57,759,0,1,40,1,2167,129.33,-8,34.71
57,759,0,1,41,1,2171,48.62,-8,34.49
57,759,0,1,42,1,2173,18.55,-8,23.5
57,759,0,1,2,0,2018,2880.77,-8,34.94
57,759,0,1,3,0,2013,2969.49,-8,34.89
57,759,0,1,4,0,2011,3000.12,-8,34.61
57,759,0,1,5,0,2008,3067.31,-8,34.67
57,759,0,1,6,0,2004,3137.7,-8,34.43
57,759,0,1,7,0,2000,3212.67,-8,34.27
57,759,0,1,9,0,3002,3356.87,-1.6,38.65
57,759,0,1,11,0,3001,3527.18,-4.8,39.27
57,759,0,1,13,0,3000,3686.21,-4.8,39.53
58,767,0,1,1,1,1,2834.18,-1.6,34.88
58,767,0,1,2,1,2024,2810.4,-8,33.96
58,767,0,1,3,1,2028,2733.52,-8,34.87
58,767,0,1,4,1,2032,2661.47,-8,33.88
58,767,0,1,5,1,2035,2594.61,-8,33.74
58,767,0,1,6,1,2040,2518.37,-8,33.69
58,767,0,1,7,1,2044,2437.41,-8,34.55
58,767,0,1,8,1,2048,2362.44,-8,34.58
58,767,0,1,9,1,2051,2290.48,-8,33.9
58,767,0,1,10,1,2055,2218.96,-8,34.48
58,767,0,1,11,1,2059,2135.98,-8,35.01
58,767,0,1,12,1,2063,2066.86,-8,33.82
58,767,0,1,13,1,2067,1994.56,-8,34.1
58,767,0,1,14,1,2072,1916.5,-8,34.86
58,767,0,1,15,1,2076,1844.74,-8,34.66
58,767,0,1,16,1,2079,1783.96,-8,33.9
58,767,0,1,17,1,2083,1703.05,-8,34.47
58,767,0,1,18,1,2087,1640.69,-8,35.07
58,767,0,1,19,1,2091,1562.41,-8,34.64
58,767,0,1,20,1,2095,1488.98,-8,34.37
58,767,0,1,21,1,2099,1410.2,-8,35.01
58,767,0,1,22,1,2103,1344.26,-8,34.45
58,767,0,1,23,1,2107,1266.96,-8,34.48
58,767,0,1,24,1,2112,1190.03,-8,34.53
58,767,0,1,25,1,2115,1118.5,-8,34.15
58,767,0,1,26,1,2119,1050.28,-8,33.96
58,767,0,1,27,1,2123,971.01,-8,33.69
58,767,0,1,28,1,2127,903.49,-8,34.31
58,767,0,1,29,1,2130,843.54,-8,34.36
58,767,0,1,30,1,2134,782.87,-8,34.15
58,767,0,1,31,1,2137,706.14,-8,34.08
58,767,0,1,32,1,2142,624.61,-8,34.54
58,767,0,1,33,1,2145,552.5,-8,34.11
58,767,0,1,34,1,2149,486.76,-8,33.74
58,767,0,1,35,1,2153,408.33,-8,33.88
58,767,0,1,36,1,2158,333.84,-8,33.67
58,767,0,1,37,1,2161,260.03,-8,34.94
58,767,0,1,38,1,2166,183.43,-8,35.01
58,767,0,1,39,1,2170,107.24,-8,34.97
58,767,0,1,40,1,2173,50.6,-8,34.43
58,767,0,1,41,1,2175,18.7,-8,24.3
58,767,0,1,2,0,2018,2915.02,-8,34.73
58,767,0,1,3,0,2013,3003.87,-8,34.47
58,767,0,1,4,0,2009,3073.93,-8,34.37
58,767,0,1,5,0,2008,3101.61,-8,34.2
58,767,0,1,6,0,2003,3183.38,-8,33.89
58,767,0,1,7,0,2001,3219.26,-8,34.14
58,767,0,1,8,0,2000,3246.86,-8,34.59
58,767,0,1,10,0,3002,3396.29,-1.6,39.54
58,767,0,1,12,0,3001,3566.6,-4.8,38.69
58,767,0,1,14,0,3000,3725.59,-4.8,40.05
59,775,0,1,1,1,1,2868.52,-1.6,34.1
59,775,0,1,2,1,3003,2862.84,-1.6,34.22
59,775,0,1,3,1,3004,2858.36,-4.8,34.35
59,775,0,1,4,1,2025,2812.96,-8,34.65
59,775,0,1,5,1,2030,2736.2,-8,34.77
59,775,0,1,6,1,2033,2661.94,-8,34.34
59,775,0,1,7,1,2037,2588.67,-8,34.27
59,775,0,1,8,1,2041,2515.95,-8,34.27
59,775,0,1,9,1,2044,2471.67,-8,33.67
59,775,0,1,10,1,2048,2396.82,-8,33.82
59,775,0,1,11,1,2051,2324.79,-8,35.06
59,775,0,1,12,1,2055,2253.41,-8,34.34
59,775,0,1,13,1,2059,2170.48,-8,34.51
59,775,0,1,14,1,2063,2101.27,-8,33.93
59,775,0,1,15,1,2067,2028.92,-8,34.81
59,775,0,1,16,1,2071,1966.2,-8,34.71
59,775,0,1,17,1,2075,1885.54,-8,35.01
59,775,0,1,18,1,2079,1818.31,-8,34.62
59,775,0,1,19,1,2083,1737.38,-8,34.61
59,775,0,1,20,1,2087,1674.96,-8,34
59,775,0,1,21,1,2091,1596.51,-8,34.22
59,775,0,1,22,1,2096,1515.99,-8,34.85
59,775,0,1,23,1,2099,1444.7,-8,35.06
59,775,0,1,24,1,2103,1378.55,-8,33.66
59,775,0,1,25,1,2107,1301.56,-8,33.68
59,775,0,1,26,1,2112,1224.09,-8,33.6
59,775,0,1,27,1,2115,1152.62,-8,34.26
59,775,0,1,28,1,2120,1071.53,-8,34.91
59,775,0,1,29,1,2123,1005.21,-8,33.79
59,775,0,1,30,1,2127,937.85,-8,33.98
59,775,0,1,31,1,2131,856.86,-8,34.57
59,775,0,1,32,1,2136,779.69,-8,34.44
59,775,0,1,33,1,2139,707.41,-8,35.04
59,775,0,1,34,1,2143,635.8,-8,34.77
59,775,0,1,35,1,2147,557.74,-8,34.42
59,775,0,1,36,1,2151,486.56,-8,33.72
59,775,0,1,37,1,2155,414.49,-8,34.45
59,775,0,1,38,1,2159,344.73,-8,34.66
59,775,0,1,39,1,2163,262.27,-8,34.64
59,775,0,1,40,1,2167,198.21,-8,35.05
59,775,0,1,41,1,2171,117.3,-8,35.03
59,775,0,1,42,1,3022,39,-8,39.78
59,775,0,1,2,0,2019,2920.16,-8,34.22
59,775,0,1,3,0,2017,2960.51,-8,34.46
59,775,0,1,4,0,2013,3038.11,-8,34.48
59,775,0,1,5,0,2009,3108.43,-8,34.97
59,775,0,1,6,0,2005,3177.97,-8,34.74
59,775,0,1,7,0,2001,3253.6,-8,34.5
59,775,0,1,8,0,2000,3281.31,-8,34.08
59,775,0,1,10,0,3002,3435.54,-1.6,39.12
59,775,0,1,12,0,3001,3606.16,-4.8,38.79
59,775,0,1,14,0,3000,3765.2,-4.8,38.8
60,783,0,1,1,1,1,2902.86,-1.6,35.07
60,783,0,1,2,1,2025,2847.34,-8,34.36
60,783,0,1,3,1,2030,2770.29,-8,34.2
60,783,0,1,4,1,2033,2696.27,-8,34.43
60,783,0,1,5,1,2037,2623.05,-8,34.61
60,783,0,1,6,1,2042,2540.12,-8,34.99
60,783,0,1,7,1,2045,2476.34,-8,33.85
60,783,0,1,8,1,2048,2430.86,-8,33.98
