62,799,0,1,20,1,2067,1760.63,-8,33.83
62,799,0,1,21,1,2070,1694.73,-8,33.83
62,799,0,1,22,1,2073,1615.7,-8,33.66
62,799,0,1,23,1,2076,1548.63,-8,33.76
62,799,0,1,24,1,2079,1472.3,-8,34.37
62,799,0,1,25,1,2082,1395.27,-8,34.19
62,799,0,1,26,1,2085,1321.87,-8,33.73
62,799,0,1,27,1,2088,1253.46,-8,34.07
62,799,0,1,28,1,2091,1178.79,-8,34.12
62,799,0,1,29,1,2094,1104.29,-8,33.82
62,799,0,1,30,1,1060,1050.36,-11.2,30.51
62,799,0,1,31,1,1061,1015.18,-11.2,30.39
62,799,0,1,32,1,1063,942.71,-11.2,29.91
62,799,0,1,33,1,1065,888.83,-11.2,30.02
62,799,0,1,34,1,1066,856.29,-11.2,30.06
62,799,0,1,2,0,2015,3010,-8,35.01
62,799,0,1,3,0,2012,3087.14,-8,34.79
62,799,0,1,4,0,2009,3155.18,-8,34.97
62,799,0,1,5,0,2006,3238.44,-8,34.67
62,799,0,1,6,0,2003,3315.38,-8,34.03
62,799,0,1,7,0,2000,3382.44,-8,34.51
62,799,0,1,8,0,3008,3447.63,-4.8,40.25
62,799,0,1,9,0,3007,3492.25,-4.8,39.82
62,799,0,1,10,0,3006,3543.01,-4.8,38.58
62,799,0,1,11,0,3005,3617.46,-4.8,38.88
62,799,0,1,12,0,3004,3664.43,-4.8,40
62,799,0,1,13,0,3003,3716.28,-4.8,39.14
62,799,0,1,14,0,3002,3788.89,-4.8,40.43
62,799,0,1,15,0,3001,3832.03,-4.8,40.28
62,799,0,1,16,0,3000,3883.21,-4.8,39.64
63,807,0,1,1,1,1,3004.57,-1.6,34.62
63,807,0,1,2,1,3010,2999.55,-4.8,33.78
63,807,0,1,3,1,1000,2993.58,-11.2,30.46
63,807,0,1,4,1,1002,2930.87,-11.2,29.99
63,807,0,1,5,1,1004,2862.08,-11.2,29.75
63,807,0,1,6,1,1006,2800.03,-11.2,29.77
63,807,0,1,7,1,1008,2736.68,-11.2,30.14
63,807,0,1,8,1,1010,2666.1,-11.2,30.15
63,807,0,1,9,1,1012,2605.33,-11.2,29.77
63,807,0,1,10,1,1014,2537.62,-11.2,30.08
63,807,0,1,11,1,1016,2476.73,-11.2,29.87
63,807,0,1,12,1,1018,2405.02,-11.2,30.48
63,807,0,1,13,1,1020,2351.22,-11.2,29.69
63,807,0,1,14,1,1022,2278.74,-11.2,29.96
63,807,0,1,15,1,1024,2222.06,-11.2,30.28
63,807,0,1,16,1,1026,2156.09,-11.2,30.5
63,807,0,1,17,1,1028,2091.07,-11.2,30.12
63,807,0,1,18,1,1030,2028.67,-11.2,29.98
63,807,0,1,19,1,1032,1964.84,-11.2,30.15
63,807,0,1,20,1,1034,1903.14,-11.2,30.12
63,807,0,1,21,1,1036,1850.47,-11.2,29.88
63,807,0,1,22,1,1038,1779.12,-11.2,30.3
63,807,0,1,23,1,1040,1717.94,-11.2,29.68
63,807,0,1,24,1,1042,1650.08,-11.2,30.44
63,807,0,1,25,1,1044,1592.53,-11.2,29.62
63,807,0,1,26,1,1046,1526.84,-11.2,29.9
63,807,0,1,27,1,1048,1462.91,-11.2,30.24
63,807,0,1,28,1,1050,1399.53,-11.2,29.68
63,807,0,1,29,1,1052,1339.36,-11.2,30
63,807,0,1,30,1,1054,1267.11,-11.2,30.08
63,807,0,1,31,1,1056,1208.08,-11.2,29.56
63,807,0,1,32,1,1058,1139.09,-11.2,30.22
63,807,0,1,33,1,1060,1080.46,-11.2,30.41
63,807,0,1,34,1,1062,1010.84,-11.2,30.12
63,807,0,1,35,1,1064,950.64,-11.2,29.9
63,807,0,1,36,1,1065,918.66,-11.2,29.78
63,807,0,1,37,1,1066,886.21,-11.2,30.38
63,807,0,1,2,0,2015,3044.44,-8,34.73
63,807,0,1,3,0,2012,3121.56,-8,34.45
63,807,0,1,4,0,2010,3182.02,-8,34.68
63,807,0,1,5,0,2006,3272.71,-8,34.4
63,807,0,1,6,0,2003,3349.58,-8,33.86
63,807,0,1,7,0,2001,3400.04,-8,34.06
63,807,0,1,8,0,2000,3416.69,-8,34.07
63,807,0,1,9,0,3008,3487.39,-4.8,39.43
63,807,0,1,10,0,3007,3532.1,-4.8,40.26
63,807,0,1,11,0,3006,3582.53,-4.8,39.38
63,807,0,1,12,0,3005,3657.07,-4.8,38.92
63,807,0,1,13,0,3004,3703.95,-4.8,39.95
63,807,0,1,14,0,3003,3755.76,-4.8,39.33
63,807,0,1,15,0,3002,3828.53,-4.8,39.91
63,807,0,1,16,0,3001,3871.66,-4.8,39.53
63,807,0,1,17,0,3000,3922.94,-4.8,39.57
64,815,0,1,1,1,1,3039.01,-1.6,34.7
64,815,0,1,2,1,2018,3003.67,-8,34.57
64,815,0,1,3,1,2021,2926.25,-8,34.45
64,815,0,1,4,1,2024,2859.16,-8,34.21
64,815,0,1,5,1,2027,2778.97,-8,34.24
64,815,0,1,6,1,2030,2707.64,-8,34.88
64,815,0,1,7,1,2033,2636.71,-8,33.94
64,815,0,1,8,1,2036,2567.08,-8,33.89
64,815,0,1,9,1,2039,2490.93,-8,34.46
64,815,0,1,10,1,2042,2421.3,-8,33.86
64,815,0,1,11,1,2045,2348.12,-8,33.63
64,815,0,1,12,1,2048,2273.98,-8,33.95
64,815,0,1,13,1,2052,2192.94,-8,33.76
64,815,0,1,14,1,2055,2117.3,-8,34.02
64,815,0,1,15,1,2057,2056.09,-8,33.79
64,815,0,1,16,1,2060,1999.15,-8,33.93
64,815,0,1,17,1,2063,1919.77,-8,33.9
64,815,0,1,18,1,2066,1847.07,-8,34.54
64,815,0,1,19,1,2069,1769.59,-8,34.8
64,815,0,1,20,1,2072,1705.72,-8,33.76
64,815,0,1,21,1,2075,1624.95,-8,34.62
64,815,0,1,22,1,2078,1555.39,-8,34.18
64,815,0,1,23,1,2081,1480.49,-8,34.71
64,815,0,1,24,1,2084,1407.66,-8,33.66
64,815,0,1,25,1,2087,1334.27,-8,35.01
64,815,0,1,26,1,2090,1259.61,-8,34
64,815,0,1,27,1,1056,1238.24,-11.2,30.34
64,815,0,1,28,1,1058,1169.21,-11.2,30.3
64,815,0,1,29,1,1060,1110.65,-11.2,29.95
64,815,0,1,30,1,1062,1041,-11.2,30.5
64,815,0,1,31,1,1064,980.59,-11.2,29.74
64,815,0,1,32,1,1065,948.68,-11.2,30.07
64,815,0,1,33,1,1066,916.14,-11.2,30.19
64,815,0,1,2,0,2014,3111.65,-8,34.71
64,815,0,1,3,0,2011,3180.51,-8,34.65
64,815,0,1,4,0,2008,3263.83,-8,34.85
64,815,0,1,5,0,2006,3307.24,-8,34.72
64,815,0,1,6,0,2003,3384.16,-8,34.52
64,815,0,1,7,0,2000,3450.71,-8,34.78
64,815,0,1,8,0,3008,3526.84,-4.8,40.34
64,815,0,1,9,0,3007,3571.28,-4.8,39.03
64,815,0,1,10,0,3006,3622.06,-4.8,39.93
64,815,0,1,11,0,3005,3696.63,-4.8,38.61
64,815,0,1,12,0,3004,3743.71,-4.8,40.5
64,815,0,1,13,0,3003,3795.53,-4.8,40.21
64,815,0,1,14,0,3002,3867.92,-4.8,40.55
64,815,0,1,15,0,3001,3911.4,-4.8,40.2
64,815,0,1,16,0,3000,3962.59,-4.8,40.04
65,823,0,1,1,1,1,3073.26,-1.6,34.41
65,823,0,1,2,1,3017,3043.43,-1.6,33.06
65,823,0,1,3,1,2021,2960.8,-8,34.66
65,823,0,1,4,1,2024,2893.57,-8,34.39
65,823,0,1,5,1,2027,2813.23,-8,34.23
65,823,0,1,6,1,2030,2741.94,-8,35.03
65,823,0,1,7,1,2033,2671.12,-8,33.96
65,823,0,1,8,1,2035,2623.24,-8,34.02
65,823,0,1,9,1,2038,2555.43,-8,34.26
65,823,0,1,10,1,2041,2481.57,-8,33.68
65,823,0,1,11,1,2044,2410.76,-8,34.25
65,823,0,1,12,1,2047,2336.7,-8,34.84
65,823,0,1,13,1,2050,2264.32,-8,34.86
65,823,0,1,14,1,2053,2196.56,-8,34.42
65,823,0,1,15,1,2056,2126.98,-8,34.31
65,823,0,1,16,1,2059,2048.18,-8,35.04
65,823,0,1,17,1,2062,1986.5,-8,34.49
65,823,0,1,18,1,2065,1903.58,-8,34.75
65,823,0,1,19,1,2068,1839.21,-8,34.29
65,823,0,1,20,1,2071,1765.16,-8,35.09
65,823,0,1,21,1,2074,1694.3,-8,34.48
65,823,0,1,22,1,1044,1652.58,-11.2,30.39
65,823,0,1,23,1,1046,1587.05,-11.2,30.43
65,823,0,1,24,1,1048,1523.02,-11.2,30.25
65,823,0,1,25,1,1050,1459.69,-11.2,29.82
65,823,0,1,26,1,1052,1399.62,-11.2,29.6
65,823,0,1,27,1,1054,1327.37,-11.2,29.7
65,823,0,1,28,1,1056,1268.1,-11.2,29.99
65,823,0,1,29,1,1058,1199.19,-11.2,29.66
65,823,0,1,30,1,1060,1140.55,-11.2,29.55
65,823,0,1,31,1,1062,1071.1,-11.2,30.3
65,823,0,1,32,1,1064,1010.64,-11.2,30.32
65,823,0,1,33,1,1065,978.69,-11.2,30.51
65,823,0,1,34,1,1066,946.13,-11.2,30.04
65,823,0,1,2,0,2014,3146.11,-8,34.32
65,823,0,1,3,0,2011,3214.71,-8,34.18
65,823,0,1,4,0,2009,3258.41,-8,34.32
65,823,0,1,5,0,2007,3323.39,-8,34.36
65,823,0,1,6,0,2004,3400.47,-8,34.06
65,823,0,1,7,0,2002,3442.57,-8,33.86
65,823,0,1,8,0,2001,3468.57,-8,34.94
65,823,0,1,9,0,2000,3485.28,-8,34.95
65,823,0,1,10,0,3008,3566.79,-4.8,40.03
65,823,0,1,11,0,3007,3610.6,-4.8,38.88
65,823,0,1,12,0,3006,3661.28,-4.8,39.14
65,823,0,1,13,0,3005,3736.41,-4.8,40.07
65,823,0,1,14,0,3004,3783.13,-4.8,38.73
65,823,0,1,15,0,3003,3835.32,-4.8,40.52
65,823,0,1,16,0,3002,3907.22,-4.8,39.64
65,823,0,1,17,0,3001,3950.96,-4.8,38.57
65,823,0,1,18,0,3000,4001.66,-4.8,39.44
66,831,0,1,1,1,1,3107.65,-1.6,34.66
66,831,0,1,2,1,2019,3052.94,-8,34.39
66,831,0,1,3,1,2021,2995.17,-8,33.96
66,831,0,1,4,1,2024,2927.88,-8,33.75
66,831,0,1,5,1,2027,2847.68,-8,35.05
66,831,0,1,6,1,2030,2776.64,-8,34.22
66,831,0,1,7,1,2033,2705.4,-8,33.61
66,831,0,1,8,1,2036,2635.45,-8,33.91
66,831,0,1,9,1,2039,2559.7,-8,34.59
66,831,0,1,10,1,2042,2489.95,-8,34.95
66,831,0,1,11,1,2045,2417.04,-8,34.62
66,831,0,1,12,1,2048,2342.87,-8,35.05
66,831,0,1,13,1,2051,2272.6,-8,33.67
66,831,0,1,14,1,2054,2206.79,-8,33.79
66,831,0,1,15,1,2057,2124.88,-8,35.02
66,831,0,1,16,1,2059,2082.52,-8,33.87
66,831,0,1,17,1,2062,2020.92,-8,33.94
66,831,0,1,18,1,2065,1938.2,-8,34.77
66,831,0,1,19,1,2068,1873.65,-8,33.74
66,831,0,1,20,1,2071,1799.52,-8,34.01
66,831,0,1,21,1,2074,1728.54,-8,34.02
66,831,0,1,22,1,2077,1648.86,-8,33.63
66,831,0,1,23,1,2080,1576.96,-8,34.34
66,831,0,1,24,1,2083,1503.31,-8,33.77
66,831,0,1,25,1,2086,1437.36,-8,34.06
66,831,0,1,26,1,1053,1390.72,-11.2,30.51
66,831,0,1,27,1,1055,1317.01,-11.2,29.93
66,831,0,1,28,1,1057,1261.26,-11.2,29.69
66,831,0,1,29,1,1059,1189.99,-11.2,29.69
66,831,0,1,30,1,1061,1135.3,-11.2,29.73
66,831,0,1,31,1,1063,1062.75,-11.2,30
66,831,0,1,32,1,1065,1008.72,-11.2,29.74
66,831,0,1,33,1,1066,976.25,-11.2,29.85
66,831,0,1,2,0,2014,3180.58,-8,34.47
66,831,0,1,3,0,2012,3224.98,-8,34.89
66,831,0,1,4,0,2010,3285.27,-8,34.76
66,831,0,1,5,0,2006,3376.06,-8,34.05
66,831,0,1,6,0,2004,3434.79,-8,34.43
66,831,0,1,7,0,2002,3476.81,-8,34.75
66,831,0,1,8,0,2000,3519.71,-8,34.74
66,831,0,1,9,0,3008,3606.31,-4.8,38.74
66,831,0,1,10,0,3007,3650.36,-4.8,39.37
66,831,0,1,11,0,3006,3700.85,-4.8,39.91
66,831,0,1,12,0,3005,3775.86,-4.8,40.49
66,831,0,1,13,0,3004,3822.52,-4.8,39.46
66,831,0,1,14,0,3003,3874.79,-4.8,39.72
66,831,0,1,15,0,3002,3946.63,-4.8,39.87
66,831,0,1,16,0,3001,3990.33,-4.8,38.76
66,831,0,1,17,0,3000,4041.31,-4.8,40.09
67,839,0,1,1,1,1,3142.18,-1.6,34.66
67,839,0,1,2,1,3010,3137.16,-4.8,34.25
67,839,0,1,3,1,2018,3107.14,-8,33.77
67,839,0,1,4,1,2021,3029.23,-8,33.74
67,839,0,1,5,1,2024,2962.21,-8,34.33
67,839,0,1,6,1,2027,2882.09,-8,34.56
67,839,0,1,7,1,2030,2811.12,-8,34.39
67,839,0,1,8,1,2033,2739.83,-8,34.29
67,839,0,1,9,1,2036,2669.87,-8,34.24
67,839,0,1,10,1,2039,2593.93,-8,33.72
67,839,0,1,11,1,2042,2524.36,-8,34.78
67,839,0,1,12,1,2045,2451.45,-8,34.47
67,839,0,1,13,1,2048,2377.32,-8,33.66
67,839,0,1,14,1,2052,2295.88,-8,33.6
67,839,0,1,15,1,2055,2219.97,-8,33.94
67,839,0,1,16,1,2058,2151.1,-8,33.62
67,839,0,1,17,1,2060,2102.74,-8,35.03
67,839,0,1,18,1,2063,2022.64,-8,35.07
67,839,0,1,19,1,2065,1972.56,-8,34.2
67,839,0,1,20,1,2068,1908.23,-8,34.95
67,839,0,1,21,1,2071,1833.93,-8,34.5
67,839,0,1,22,1,2074,1762.69,-8,34.91
67,839,0,1,23,1,2077,1683.04,-8,34.48
67,839,0,1,24,1,2080,1611.18,-8,34.46
67,839,0,1,25,1,2083,1537.56,-8,34.17
67,839,0,1,26,1,2086,1471.8,-8,35.03
67,839,0,1,27,1,2089,1393.86,-8,34.75
67,839,0,1,28,1,2092,1325.52,-8,33.67
67,839,0,1,29,1,2095,1244.42,-8,34.57
67,839,0,1,30,1,1060,1200.72,-11.2,30.47
67,839,0,1,31,1,1062,1130.91,-11.2,30.19
67,839,0,1,32,1,1064,1070.55,-11.2,30.14
67,839,0,1,33,1,1066,1006.27,-11.2,29.97
67,839,0,1,2,0,2014,3215.01,-8,34.51
67,839,0,1,3,0,2011,3283.27,-8,34.02
67,839,0,1,4,0,2009,3327.07,-8,34.86
67,839,0,1,5,0,2006,3410.29,-8,35.01
67,839,0,1,6,0,2003,3487.83,-8,35.02
67,839,0,1,7,0,2000,3554.23,-8,34.72
67,839,0,1,8,0,3008,3646.01,-4.8,38.64
67,839,0,1,9,0,3007,3690.2,-4.8,39.51
67,839,0,1,10,0,3006,3740.66,-4.8,39.81
67,839,0,1,11,0,3005,3815.7,-4.8,39.49
67,839,0,1,12,0,3004,3862.26,-4.8,40.28
67,839,0,1,13,0,3003,3914.2,-4.8,39.12
67,839,0,1,14,0,3002,3985.85,-4.8,40
67,839,0,1,15,0,3001,4030.03,-4.8,40.19
67,839,0,1,16,0,3000,4081.01,-4.8,40.4
68,847,0,1,1,1,1,3176.39,-1.6,34.28
68,847,0,1,2,1,3010,3171.42,-4.8,34.24
68,847,0,1,3,1,2018,3141.61,-8,34.52
68,847,0,1,4,1,2021,3063.53,-8,35.08
68,847,0,1,5,1,2023,3019.37,-8,34.44
68,847,0,1,6,1,2026,2958.34,-8,33.73
68,847,0,1,7,1,2029,2876.22,-8,35.01
68,847,0,1,8,1,2031,2831.94,-8,33.97
68,847,0,1,9,1,2034,2763.13,-8,34.14
68,847,0,1,10,1,2037,2688.27,-8,34.87
68,847,0,1,11,1,2040,2619.5,-8,33.64
68,847,0,1,12,1,2043,2540.63,-8,34
68,847,0,1,13,1,2046,2471.1,-8,35.1
68,847,0,1,14,1,2049,2397.22,-8,34.23
68,847,0,1,15,1,2052,2330.12,-8,34.04
68,847,0,1,16,1,2055,2254.29,-8,34.78
68,847,0,1,17,1,2057,2193.74,-8,34.49
68,847,0,1,18,1,2061,2115.79,-8,34.25
68,847,0,1,19,1,2063,2056.61,-8,33.86
68,847,0,1,20,1,2066,1984.26,-8,34.36
68,847,0,1,21,1,2069,1906.4,-8,34.11
68,847,0,1,22,1,2072,1843.27,-8,34.65
68,847,0,1,23,1,2075,1762.28,-8,34.86
68,847,0,1,24,1,2078,1692.57,-8,33.78
68,847,0,1,25,1,2081,1617.7,-8,35
68,847,0,1,26,1,2084,1545.02,-8,34.96
68,847,0,1,27,1,2087,1471.92,-8,34.82
68,847,0,1,28,1,2090,1396.88,-8,33.98
68,847,0,1,29,1,2093,1323.35,-8,34.73
68,847,0,1,30,1,2096,1255.87,-8,34.5
68,847,0,1,31,1,1060,1230.8,-11.2,30.37
68,847,0,1,32,1,1062,1160.99,-11.2,30.2
68,847,0,1,33,1,1064,1100.53,-11.2,30.1
68,847,0,1,34,1,1065,1068.68,-11.2,30.12
68,847,0,1,35,1,1066,1036.26,-11.2,30.41
68,847,0,1,2,0,2014,3249.66,-8,34.87
68,847,0,1,3,0,2012,3293.54,-8,34.57
68,847,0,1,4,0,2010,3354,-8,34.86
68,847,0,1,5,0,2006,3444.76,-8,34.22
68,847,0,1,6,0,2004,3503.55,-8,34.87
68,847,0,1,7,0,2000,3588.39,-8,34.42
68,847,0,1,9,0,3008,3685.45,-4.8,38.88
68,847,0,1,10,0,3007,3729.41,-4.8,39.03
68,847,0,1,11,0,3006,3780.25,-4.8,39.28
68,847,0,1,12,0,3005,3855.47,-4.8,39.58
68,847,0,1,13,0,3004,3901.57,-4.8,38.96
68,847,0,1,14,0,3003,3954.11,-4.8,39.53
68,847,0,1,15,0,3002,4024.92,-4.8,39.18
68,847,0,1,16,0,3001,4069.81,-4.8,40.18
68,847,0,1,17,0,3000,4120.5,-4.8,40.17
69,855,0,1,1,1,1,3210.94,-1.6,34.3
69,855,0,1,2,1,3010,3205.97,-4.8,35.09
69,855,0,1,3,1,2019,3156.5,-8,34.49
69,855,0,1,4,1,2022,3088.02,-8,34.99
69,855,0,1,5,1,2025,3013.73,-8,34.75
69,855,0,1,6,1,2027,2950.55,-8,34.32
69,855,0,1,7,1,2030,2879.63,-8,34.27
69,855,0,1,8,1,2033,2808.23,-8,34.19
69,855,0,1,9,1,1013,2749.77,-11.2,30.5
69,855,0,1,10,1,1015,2678.95,-11.2,30.04
69,855,0,1,11,1,1017,2619.64,-11.2,30.53
69,855,0,1,12,1,1019,2548.18,-11.2,29.88
69,855,0,1,13,1,1021,2491.37,-11.2,29.72
69,855,0,1,14,1,1023,2426.15,-11.2,30.25
69,855,0,1,15,1,1025,2366.12,-11.2,29.61
69,855,0,1,16,1,1027,2295.36,-11.2,29.8
69,855,0,1,17,1,1029,2235.32,-11.2,30.18
69,855,0,1,18,1,1031,2169.29,-11.2,29.99
69,855,0,1,19,1,1033,2112.5,-11.2,30.02
69,855,0,1,20,1,1036,2030.71,-11.2,30.25
69,855,0,1,21,1,1038,1959.58,-11.2,29.74
69,855,0,1,22,1,1040,1898.16,-11.2,29.77
69,855,0,1,23,1,1042,1830.11,-11.2,30.12
69,855,0,1,24,1,1044,1772.92,-11.2,29.92
69,855,0,1,25,1,1046,1706.89,-11.2,29.63
69,855,0,1,26,1,1048,1643.23,-11.2,29.72
69,855,0,1,27,1,1050,1579.71,-11.2,30.2
69,855,0,1,28,1,1052,1519.81,-11.2,29.59
69,855,0,1,29,1,1054,1447.69,-11.2,30.04
69,855,0,1,30,1,1056,1388.04,-11.2,29.85
69,855,0,1,31,1,1058,1319.14,-11.2,30.1
69,855,0,1,32,1,1060,1260.78,-11.2,29.65
69,855,0,1,33,1,1062,1190.96,-11.2,29.98
69,855,0,1,34,1,1064,1130.63,-11.2,30.07
69,855,0,1,35,1,1065,1098.83,-11.2,30.55
69,855,0,1,36,1,1066,1066.47,-11.2,30.54
69,855,0,1,2,0,2014,3284.11,-8,34.32
69,855,0,1,3,0,2011,3352.05,-8,34.12
69,855,0,1,4,0,2008,3435.63,-8,34.53
69,855,0,1,5,0,2006,3479.35,-8,34.99
69,855,0,1,6,0,2003,3556.49,-8,35.05
69,855,0,1,7,0,2000,3622.8,-8,34.09
69,855,0,1,9,0,3008,3724.87,-4.8,38.63
69,855,0,1,10,0,3007,3769.02,-4.8,38.65
69,855,0,1,11,0,3006,3819.73,-4.8,39.72
69,855,0,1,12,0,3005,3895.26,-4.8,39.11
69,855,0,1,13,0,3004,3941.08,-4.8,40.35
69,855,0,1,14,0,3003,3993.69,-4.8,40.45
69,855,0,1,15,0,3002,4064.29,-4.8,38.96
69,855,0,1,16,0,3001,4109.46,-4.8,40.24
69,855,0,1,17,0,3000,4160.21,-4.8,39.95
70,863,0,1,1,1,1,3245.14,-1.6,33.82
70,863,0,1,2,1,3010,3240.22,-4.8,34.2
70,863,0,1,3,1,3009,3239.51,-1.6,34.53
70,863,0,1,4,1,2019,3191.07,-8,34.61
70,863,0,1,5,1,2022,3122.23,-8,34.26
70,863,0,1,6,1,2025,3047.98,-8,34.57
70,863,0,1,7,1,2027,2985.12,-8,33.68
70,863,0,1,8,1,2030,2913.91,-8,34.08
70,863,0,1,9,1,2033,2842.32,-8,33.71
70,863,0,1,10,1,2036,2772.5,-8,33.6
70,863,0,1,11,1,2039,2696.81,-8,34.28
70,863,0,1,12,1,2042,2627.59,-8,34.26
70,863,0,1,13,1,2045,2554.21,-8,33.98
70,863,0,1,14,1,2048,2480.61,-8,34.7
70,863,0,1,15,1,2051,2410.13,-8,34.36
70,863,0,1,16,1,2054,2343.68,-8,34.08
70,863,0,1,17,1,2057,2262.45,-8,34.59
70,863,0,1,18,1,2061,2184.65,-8,34.39
70,863,0,1,19,1,2064,2112.92,-8,33.66
70,863,0,1,20,1,2067,2035.67,-8,34.49
70,863,0,1,21,1,2070,1968.64,-8,34.22
70,863,0,1,22,1,2073,1890.53,-8,33.82
70,863,0,1,23,1,2076,1823.33,-8,34.56
70,863,0,1,24,1,2079,1746.38,-8,34.03
70,863,0,1,25,1,2082,1670.31,-8,34.09
70,863,0,1,26,1,2085,1597.04,-8,34.57
70,863,0,1,27,1,2088,1528.03,-8,35.09
70,863,0,1,28,1,2091,1453.85,-8,34.22
70,863,0,1,29,1,2094,1379.15,-8,34.17
70,863,0,1,30,1,2097,1302.34,-8,35.1
70,863,0,1,31,1,1061,1255.64,-11.2,30.33
70,863,0,1,32,1,1063,1182.95,-11.2,30.02
70,863,0,1,33,1,1064,1160.84,-11.2,30.54
70,863,0,1,34,1,1065,1128.92,-11.2,30.35
70,863,0,1,35,1,1066,1096.55,-11.2,30.32
70,863,0,1,2,0,2015,3284.73,-8,33.83
70,863,0,1,3,0,2012,3362.07,-8,34.24
70,863,0,1,4,0,2009,3430.32,-8,33.76
70,863,0,1,5,0,2007,3495.32,-8,34.79
70,863,0,1,6,0,2005,3540.42,-8,34.8
70,863,0,1,7,0,2002,3614.2,-8,33.95
70,863,0,1,8,0,2001,3640.05,-8,34.7
70,863,0,1,9,0,2000,3656.66,-8,33.63
70,863,0,1,11,0,3008,3764.83,-4.8,39.77
70,863,0,1,12,0,3007,3808.12,-4.8,40.08
70,863,0,1,13,0,3006,3859.15,-4.8,38.92
70,863,0,1,14,0,3005,3935,-4.8,39.75
70,863,0,1,15,0,3004,3980.58,-4.8,40.48
70,863,0,1,16,0,3003,4033.22,-4.8,40.04
70,863,0,1,17,0,3002,4103.58,-4.8,40.08
70,863,0,1,18,0,3001,4148.6,-4.8,39.7
70,863,0,1,19,0,3000,4199.88,-4.8,40.25
71,871,0,1,1,1,1,3279.55,-1.6,34.69
71,871,0,1,2,1,3009,3273.65,-1.6,34.65
71,871,0,1,3,1,2019,3225.46,-8,34.87
71,871,0,1,4,1,2022,3156.63,-8,33.63
71,871,0,1,5,1,2025,3082.18,-8,33.89
71,871,0,1,6,1,2027,3019.56,-8,34.17
71,871,0,1,7,1,2029,2979.29,-8,34.03
71,871,0,1,8,1,2032,2909.28,-8,34.1
71,871,0,1,9,1,2035,2829.73,-8,35.03
71,871,0,1,10,1,2038,2761.58,-8,34.42
71,871,0,1,11,1,2041,2687.74,-8,34.96
71,871,0,1,12,1,2043,2643.89,-8,33.83
71,871,0,1,13,1,1020,2591.31,-11.2,30.33
71,871,0,1,14,1,1021,2551.42,-11.2,30.43
71,871,0,1,15,1,1023,2486.05,-11.2,29.57
71,871,0,1,16,1,1025,2426.36,-11.2,29.65
71,871,0,1,17,1,1027,2355.37,-11.2,30.41
71,871,0,1,18,1,1029,2295.4,-11.2,30.25
71,871,0,1,19,1,1031,2229.3,-11.2,30.21
71,871,0,1,20,1,1033,2172.54,-11.2,30.08
71,871,0,1,21,1,1035,2103.63,-11.2,30.02
71,871,0,1,22,1,1037,2050.14,-11.2,30.07
71,871,0,1,23,1,1039,1981.86,-11.2,30.34
71,871,0,1,24,1,1041,1923.95,-11.2,30.11
71,871,0,1,25,1,1043,1852.39,-11.2,30.49
71,871,0,1,26,1,1045,1792.19,-11.2,29.82
71,871,0,1,27,1,1047,1727.39,-11.2,30.42
71,871,0,1,28,1,1049,1666.43,-11.2,29.69
71,871,0,1,29,1,1051,1601.16,-11.2,30.51
71,871,0,1,30,1,1053,1540.9,-11.2,29.78
71,871,0,1,31,1,1055,1466.9,-11.2,30.17
71,871,0,1,32,1,1057,1411.66,-11.2,29.95
71,871,0,1,33,1,1059,1339.87,-11.2,30.07
71,871,0,1,34,1,1061,1285.79,-11.2,29.81
71,871,0,1,35,1,1063,1213.08,-11.2,30.23
71,871,0,1,36,1,1064,1190.93,-11.2,30.4
71,871,0,1,37,1,1065,1158.96,-11.2,30.33
71,871,0,1,38,1,1066,1126.54,-11.2,29.98
71,871,0,1,2,0,2014,3353.01,-8,34.8
71,871,0,1,3,0,2011,3420.51,-8,34.21
71,871,0,1,4,0,2009,3465.01,-8,34.85
71,871,0,1,5,0,2006,3548.17,-8,34.48
71,871,0,1,6,0,2003,3625.25,-8,34.7
71,871,0,1,7,0,2000,3690.99,-8,35.09
71,871,0,1,9,0,3008,3804.56,-4.8,39.42
71,871,0,1,10,0,3007,3847.72,-4.8,39.63
71,871,0,1,11,0,3006,3898.6,-4.8,39.03
71,871,0,1,12,0,3005,3974.34,-4.8,38.89
71,871,0,1,13,0,3004,4019.94,-4.8,39.92
71,871,0,1,14,0,3003,4072.73,-4.8,38.83
71,871,0,1,15,0,3002,4143.43,-4.8,40.15
71,871,0,1,16,0,3001,4188.27,-4.8,39.42
71,871,0,1,17,0,3000,4239.66,-4.8,38.97
72,879,0,1,1,1,1,3313.93,-1.6,34.77
72,879,0,1,2,1,2019,3259.96,-8,34.61
72,879,0,1,3,1,2022,3190.73,-8,33.96
72,879,0,1,4,1,2025,3116.2,-8,33.7
72,879,0,1,5,1,2027,3053.83,-8,34.39
72,879,0,1,6,1,2030,2982.6,-8,33.99
72,879,0,1,7,1,2034,2900.88,-8,34.26
72,879,0,1,8,1,1013,2839.95,-11.2,30.26
72,879,0,1,9,1,1015,2768.9,-11.2,29.76
72,879,0,1,10,1,1017,2709.9,-11.2,30
72,879,0,1,11,1,1019,2638.15,-11.2,29.76
72,879,0,1,12,1,1021,2581.45,-11.2,29.64
72,879,0,1,13,1,1023,2516.09,-11.2,30.23
72,879,0,1,14,1,1025,2456.41,-11.2,30.12
72,879,0,1,15,1,1027,2385.48,-11.2,29.74
72,879,0,1,16,1,1029,2325.48,-11.2,29.8
