60,743,0,5,1,0,1012,2385.65,-11.2,29.83
60,743,0,5,2,0,2036,2488.02,-8,33.77
60,743,0,5,3,0,2032,2563.16,-8,33.91
60,743,0,5,4,0,2027,2645.95,-8,35.04
60,743,0,5,1,1,1012,2385.65,-11.2,29.83
60,743,0,5,2,1,2045,2308.83,-8,34.67
60,743,0,5,3,1,1017,2214.62,-11.2,29.56
60,743,0,5,4,1,2053,2159.86,-8,35.01
60,743,0,6,1,0,1,2735.41,-1.6,34.99
60,743,0,6,2,0,2018,2816.17,-8,34.13
60,743,0,6,3,0,2013,2904.66,-8,34.86
60,743,0,6,4,0,2007,2999.03,-4.8,33.76
60,743,0,6,5,0,2004,3072.99,-8,35.04
60,743,0,6,6,0,2000,3148.39,-8,34.52
60,743,0,6,1,1,1,2735.41,-1.6,34.99
60,743,0,6,2,1,1004,2642.2,-11.2,30.02
60,743,0,7,1,0,3002,3283.23,-1.6,40.07
60,743,0,7,1,1,1,2735.41,-1.6,34.99
60,743,0,7,2,1,1004,2642.2,-11.2,30.02
60,743,0,8,1,0,3001,3452.9,-4.8,38.66
60,743,0,8,1,1,1,2735.41,-1.6,34.99
60,743,0,8,2,1,1004,2642.2,-11.2,30.02
61,751,0,1,1,0,1074,405.22,-11.2,30.41
61,751,0,1,2,0,1072,472.74,-11.2,29.7
61,751,0,1,3,0,2142,559.96,-8,34.72
61,751,0,1,4,0,1068,610.22,-11.2,29.8
61,751,0,1,5,0,2135,693.81,-8,34.72
61,751,0,1,1,1,1074,405.22,-11.2,30.41
61,751,0,1,2,1,2153,343.96,-8,34.47
61,751,0,1,3,1,2158,269.16,-8,33.88
61,751,0,1,4,1,2161,195.52,-8,33.7
61,751,0,2,1,0,2121,940.65,-8,33.69
61,751,0,2,2,0,2118,1011.67,-8,34.45
61,751,0,2,3,0,3015,1114.78,-4.8,40.38
61,751,0,2,4,0,1051,1154,-11.2,30.19
61,751,0,2,1,1,2121,940.65,-8,33.69
61,751,0,2,2,1,2126,863.91,-8,34.81
61,751,0,2,3,1,1063,768.17,-11.2,29.77
61,751,0,2,4,1,1065,693.36,-11.2,29.74
61,751,0,3,1,0,1043,1412.13,-11.2,30.41
61,751,0,3,2,0,2090,1516.82,-8,34.66
61,751,0,3,3,0,2086,1600.07,-8,34.71
61,751,0,3,4,0,1035,1657.38,-11.2,30.28
61,751,0,3,1,1,1043,1412.13,-11.2,30.41
61,751,0,3,2,1,2099,1345.66,-8,33.94
61,751,0,3,3,1,2104,1270.8,-8,33.61
61,751,0,3,4,1,2108,1195.68,-8,34.23
61,751,0,4,1,0,3010,1958.8,-4.8,39.53
61,751,0,4,2,0,1025,1990.54,-11.2,30.35
61,751,0,4,3,0,2058,2093.82,-8,34.51
61,751,0,4,4,0,1020,2159.99,-11.2,29.91
61,751,0,4,1,1,3010,1958.8,-4.8,39.53
61,751,0,4,2,1,2072,1852.07,-8,34.34
61,751,0,4,3,1,2076,1780.17,-8,34.63
61,751,0,4,4,1,2080,1710.57,-8,33.9
61,751,0,5,1,0,1012,2415.69,-11.2,29.85
61,751,0,5,2,0,2036,2522.29,-8,33.84
61,751,0,5,3,0,2032,2597.36,-8,33.78
61,751,0,5,4,0,2027,2680.3,-8,33.85
61,751,0,5,1,1,1012,2415.69,-11.2,29.85
61,751,0,5,2,1,2045,2343.13,-8,34
61,751,0,5,3,1,1017,2244.64,-11.2,30.49
61,751,0,5,4,1,2053,2194.15,-8,34.03
61,751,0,6,1,0,1,2769.81,-1.6,33.64
61,751,0,6,2,0,2018,2850.35,-8,33.91
61,751,0,6,3,0,2013,2939.19,-8,33.91
61,751,0,6,4,0,2007,3033.48,-4.8,34.36
61,751,0,6,5,0,2004,3107.42,-8,34.56
61,751,0,6,6,0,2000,3182.67,-8,35.06
61,751,0,6,1,1,1,2769.81,-1.6,33.64
61,751,0,6,2,1,1004,2672.44,-11.2,30.37
61,751,0,7,1,0,3002,3322.34,-1.6,38.85
61,751,0,7,1,1,1,2769.81,-1.6,33.64
61,751,0,7,2,1,1004,2672.44,-11.2,30.37
61,751,0,8,1,0,3001,3492.59,-4.8,40.02
61,751,0,8,1,1,1,2769.81,-1.6,33.64
61,751,0,8,2,1,1004,2672.44,-11.2,30.37
62,759,0,1,1,0,1074,435.21,-11.2,30.22
62,759,0,1,2,0,1072,502.83,-11.2,30.08
62,759,0,1,3,0,2142,594.4,-8,34.8
62,759,0,1,4,0,1068,640.33,-11.2,30.35
62,759,0,1,5,0,2135,728.05,-8,34.78
62,759,0,1,1,1,1074,435.21,-11.2,30.22
62,759,0,1,2,1,2153,378.19,-8,34.29
62,759,0,1,3,1,2158,303.7,-8,34.72
62,759,0,1,4,1,2161,230.05,-8,33.94
62,759,0,2,1,0,2121,974.82,-8,33.95
62,759,0,2,2,0,2118,1045.75,-8,33.93
62,759,0,2,3,0,3015,1154.61,-4.8,39.71
62,759,0,2,4,0,1051,1184.1,-11.2,30.27
62,759,0,2,1,1,2121,974.82,-8,33.95
62,759,0,2,2,1,2126,898.18,-8,33.67
62,759,0,2,3,1,1063,798.07,-11.2,29.89
62,759,0,2,4,1,1065,723.35,-11.2,30.29
62,759,0,3,1,0,1043,1442.2,-11.2,29.71
62,759,0,3,2,0,2090,1551.1,-8,34.19
62,759,0,3,3,0,2086,1634.43,-8,34.03
62,759,0,3,4,0,1035,1687.29,-11.2,30.31
62,759,0,3,1,1,1043,1442.2,-11.2,29.71
62,759,0,3,2,1,2099,1380.02,-8,34.98
62,759,0,3,3,1,2104,1304.92,-8,34.1
62,759,0,3,4,1,2108,1229.93,-8,34.02
62,759,0,4,1,0,3010,1998.68,-4.8,39.78
62,759,0,4,2,0,1025,2020.64,-11.2,30.27
62,759,0,4,3,0,2058,2128.16,-8,34.87
62,759,0,4,4,0,1020,2190.17,-11.2,30.25
62,759,0,4,1,1,3010,1998.68,-4.8,39.78
62,759,0,4,2,1,2072,1886.44,-8,34.86
62,759,0,4,3,1,2076,1814.37,-8,33.62
62,759,0,4,4,1,2080,1745.01,-8,34.28
62,759,0,5,1,0,1012,2445.78,-11.2,29.88
62,759,0,5,2,0,2036,2556.63,-8,33.67
62,759,0,5,3,0,2032,2631.55,-8,35.07
62,759,0,5,4,0,2027,2714.74,-8,34.61
62,759,0,5,1,1,1012,2445.78,-11.2,29.88
62,759,0,5,2,1,2045,2377.58,-8,34.5
62,759,0,5,3,1,1017,2274.64,-11.2,30.55
62,759,0,5,4,1,2053,2228.38,-8,35.09
62,759,0,6,1,0,1,2804.15,-1.6,33.9
62,759,0,6,2,0,2018,2884.98,-8,33.69
62,759,0,6,3,0,2013,2973.7,-8,33.66
62,759,0,6,4,0,2007,3067.96,-4.8,34.91
62,759,0,6,5,0,2004,3142.01,-8,34.46
62,759,0,6,6,0,2000,3216.94,-8,34.15
62,759,0,6,1,1,1,2804.15,-1.6,33.9
62,759,0,6,2,1,1004,2702.49,-11.2,29.87
62,759,0,7,1,0,3002,3361.88,-1.6,40.09
62,759,0,7,1,1,1,2804.15,-1.6,33.9
62,759,0,7,2,1,1004,2702.49,-11.2,29.87
62,759,0,8,1,0,3001,3532.22,-4.8,40.29
62,759,0,8,1,1,1,2804.15,-1.6,33.9
62,759,0,8,2,1,1004,2702.49,-11.2,29.87
63,767,0,1,1,0,1074,465.18,-11.2,30.15
63,767,0,1,2,0,1072,532.95,-11.2,30.01
63,767,0,1,3,0,2142,628.81,-8,33.62
63,767,0,1,4,0,1068,670.4,-11.2,30.49
63,767,0,1,5,0,2135,762.13,-8,34.51
63,767,0,1,1,1,1074,465.18,-11.2,30.15
63,767,0,1,2,1,2153,412.57,-8,33.9
63,767,0,1,3,1,2158,338.06,-8,33.77
63,767,0,1,4,1,2161,264.4,-8,34.97
63,767,0,2,1,0,2121,1009.23,-8,33.64
63,767,0,2,2,0,2118,1080.07,-8,33.81
63,767,0,2,3,0,3015,1193.74,-4.8,39.19
63,767,0,2,4,0,1051,1214.23,-11.2,30.41
63,767,0,2,1,1,2121,1009.23,-8,33.64
63,767,0,2,2,1,2126,932.55,-8,33.72
63,767,0,2,3,1,1063,828.27,-11.2,30.15
63,767,0,2,4,1,1065,753.34,-11.2,29.83
63,767,0,3,1,0,1043,1472.4,-11.2,29.76
63,767,0,3,2,0,2090,1585.51,-8,34.05
63,767,0,3,3,0,2086,1668.65,-8,34.64
63,767,0,3,4,0,1035,1717.27,-11.2,30.3
63,767,0,3,1,1,1043,1472.4,-11.2,29.76
63,767,0,3,2,1,2099,1414.48,-8,34.26
63,767,0,3,3,1,2104,1339.2,-8,34.54
63,767,0,3,4,1,2108,1264.09,-8,34.92
63,767,0,4,1,0,3010,2038.26,-4.8,39.63
63,767,0,4,2,0,1025,2050.79,-11.2,30.28
63,767,0,4,3,0,2058,2162.42,-8,34.91
63,767,0,4,4,0,1020,2220.17,-11.2,29.71
63,767,0,4,1,1,3010,2038.26,-4.8,39.63
63,767,0,4,2,1,2072,1920.75,-8,34.02
63,767,0,4,3,1,2076,1849.12,-8,35.02
63,767,0,4,4,1,2080,1779.3,-8,33.61
63,767,0,5,1,0,1012,2475.85,-11.2,30.42
63,767,0,5,2,0,2036,2590.91,-8,34.25
63,767,0,5,3,0,2032,2665.77,-8,34.36
63,767,0,5,4,0,2027,2749.03,-8,33.95
63,767,0,5,1,1,1012,2475.85,-11.2,30.42
63,767,0,5,2,1,2045,2412.13,-8,34.47
63,767,0,5,3,1,1017,2304.66,-11.2,29.78
63,767,0,5,4,1,2053,2262.97,-8,34.94
63,767,0,6,1,0,1,2838.56,-1.6,34.98
63,767,0,6,2,0,2018,2919.23,-8,33.66
63,767,0,6,3,0,2013,3008.13,-8,34.05
63,767,0,6,4,0,2007,3102.45,-4.8,34.47
63,767,0,6,5,0,2004,3176.39,-8,34.77
63,767,0,6,6,0,2000,3251.09,-8,33.8
63,767,0,6,1,1,1,2838.56,-1.6,34.98
63,767,0,6,2,1,1004,2732.71,-11.2,30.23
63,767,0,7,1,0,3002,3401.11,-1.6,38.6
63,767,0,7,1,1,1,2838.56,-1.6,34.98
63,767,0,7,2,1,1004,2732.71,-11.2,30.23
63,767,0,8,1,0,3001,3571.66,-4.8,40.46
63,767,0,8,1,1,1,2838.56,-1.6,34.98
63,767,0,8,2,1,1004,2732.71,-11.2,30.23
64,775,0,1,1,0,1074,495.46,-11.2,29.92
64,775,0,1,2,0,1072,562.98,-11.2,29.99
64,775,0,1,3,0,2142,663.07,-8,34.89
64,775,0,1,4,0,1068,700.27,-11.2,29.62
64,775,0,1,5,0,2135,796.22,-8,34.4
64,775,0,1,1,1,1074,495.46,-11.2,29.92
64,775,0,1,2,1,2153,446.69,-8,34.49
64,775,0,1,3,1,2158,372.58,-8,33.87
64,775,0,1,4,1,2161,298.77,-8,34.3
64,775,0,2,1,0,2121,1043.68,-8,33.67
64,775,0,2,2,0,2118,1114.56,-8,34.98
64,775,0,2,3,0,3015,1233.29,-4.8,38.56
64,775,0,2,4,0,1051,1244.37,-11.2,30.2
64,775,0,2,1,1,2121,1043.68,-8,33.67
64,775,0,2,2,1,2126,966.82,-8,34.95
64,775,0,2,3,1,1063,858.31,-11.2,29.65
64,775,0,2,4,1,1065,783.38,-11.2,30.48
64,775,0,3,1,0,1043,1502.56,-11.2,30.49
64,775,0,3,2,0,2090,1619.75,-8,33.68
64,775,0,3,3,0,2086,1703.07,-8,33.94
64,775,0,3,4,0,1035,1747.16,-11.2,30.05
64,775,0,3,1,1,1043,1502.56,-11.2,30.49
64,775,0,3,2,1,2099,1449.05,-8,34.84
64,775,0,3,3,1,2104,1373.6,-8,34.47
64,775,0,3,4,1,2108,1298.43,-8,34.42
64,775,0,4,1,0,3010,2077.83,-4.8,38.71
64,775,0,4,2,0,1025,2080.89,-11.2,29.71
64,775,0,4,3,0,2058,2196.74,-8,33.72
64,775,0,4,4,0,1020,2250.32,-11.2,30.29
64,775,0,4,1,1,3010,2077.83,-4.8,38.71
64,775,0,4,2,1,2072,1955.01,-8,33.98
64,775,0,4,3,1,2076,1883.33,-8,34.06
64,775,0,4,4,1,2080,1813.33,-8,34.25
64,775,0,5,1,0,1012,2505.79,-11.2,29.83
64,775,0,5,2,0,2036,2625.29,-8,34.88
64,775,0,5,3,0,2032,2699.97,-8,34.72
64,775,0,5,4,0,2027,2783.36,-8,34.16
64,775,0,5,1,1,1012,2505.79,-11.2,29.83
64,775,0,5,2,1,2045,2446.41,-8,34.7
64,775,0,5,3,1,1017,2334.57,-11.2,29.96
64,775,0,5,4,1,2053,2297.24,-8,33.88
64,775,0,6,1,0,1,2872.76,-1.6,33.92
64,775,0,6,2,0,2018,2953.53,-8,33.73
64,775,0,6,3,0,2013,3042.42,-8,34.49
64,775,0,6,4,0,2007,3136.77,-4.8,33.91
64,775,0,6,5,0,2004,3211.01,-8,34.1
64,775,0,6,6,0,2000,3285.66,-8,34.75
64,775,0,6,1,1,1,2872.76,-1.6,33.92
64,775,0,6,2,1,1004,2762.7,-11.2,29.89
64,775,0,7,1,0,3002,3440.59,-1.6,40.43
64,775,0,7,1,1,1,2872.76,-1.6,33.92
64,775,0,7,2,1,1004,2762.7,-11.2,29.89
64,775,0,8,1,0,3001,3610.99,-4.8,38.65
64,775,0,8,1,1,1,2872.76,-1.6,33.92
64,775,0,8,2,1,1004,2762.7,-11.2,29.89
65,783,0,1,1,0,1074,525.44,-11.2,29.88
65,783,0,1,2,0,1072,592.81,-11.2,29.96
65,783,0,1,3,0,2142,697.63,-8,34.78
65,783,0,1,4,0,1068,730.31,-11.2,30.46
65,783,0,1,5,0,2135,830.52,-8,34.28
65,783,0,1,1,1,1074,525.44,-11.2,29.88
65,783,0,1,2,1,2153,481.07,-8,34.11
65,783,0,1,3,1,2158,406.69,-8,33.82
65,783,0,1,4,1,2161,333.26,-8,34.32
65,783,0,2,1,0,2121,1078,-8,33.65
65,783,0,2,2,0,2118,1148.9,-8,34.9
65,783,0,2,3,0,3015,1272.63,-4.8,39
65,783,0,2,4,0,1051,1274.15,-11.2,29.95
65,783,0,2,1,1,2121,1078,-8,33.65
65,783,0,2,2,1,2126,1001.05,-8,34.68
65,783,0,2,3,1,1063,888.45,-11.2,30.16
65,783,0,2,4,1,1065,813.42,-11.2,30.01
65,783,0,3,1,0,1043,1532.62,-11.2,30.12
65,783,0,3,2,0,2090,1653.9,-8,33.83
65,783,0,3,3,0,2086,1737.47,-8,33.81
65,783,0,3,4,0,1035,1777.17,-11.2,30.46
65,783,0,3,1,1,1043,1532.62,-11.2,30.12
65,783,0,3,2,1,2099,1483.21,-8,33.61
65,783,0,3,3,1,2104,1408.01,-8,34.26
65,783,0,3,4,1,2108,1332.63,-8,34.26
65,783,0,4,1,0,3010,2117.48,-4.8,39.63
65,783,0,4,2,0,2058,2231.04,-8,33.68
65,783,0,4,3,0,1020,2280.53,-11.2,30.51
65,783,0,4,1,1,3010,2117.48,-4.8,39.63
65,783,0,4,2,1,2072,1989.25,-8,35.08
65,783,0,4,3,1,2076,1917.53,-8,34.82
65,783,0,4,4,1,2080,1847.55,-8,34.26
65,783,0,5,1,0,1012,2535.76,-11.2,30.25
65,783,0,5,2,0,2036,2659.32,-8,34.27
65,783,0,5,3,0,2032,2734.12,-8,33.98
65,783,0,5,4,0,2027,2817.63,-8,34.23
65,783,0,5,1,1,1012,2535.76,-11.2,30.25
65,783,0,5,2,1,2045,2480.58,-8,33.97
65,783,0,5,3,1,1017,2364.73,-11.2,29.68
65,783,0,5,4,1,2053,2331.36,-8,33.82
65,783,0,6,1,0,1,2907.11,-1.6,33.99
65,783,0,6,2,0,2018,2988.02,-8,33.72
65,783,0,6,3,0,2013,3077.39,-8,35.09
65,783,0,6,4,0,2007,3170.75,-4.8,33.93
65,783,0,6,5,0,2004,3245.53,-8,34.45
65,783,0,6,6,0,2000,3320.09,-8,34.39
65,783,0,6,1,1,1,2907.11,-1.6,33.99
65,783,0,6,2,1,1004,2792.9,-11.2,30.44
65,783,0,7,1,0,3002,3480.07,-1.6,39.64
65,783,0,7,1,1,1,2907.11,-1.6,33.99
65,783,0,7,2,1,1004,2792.9,-11.2,30.44
65,783,0,8,1,0,3001,3650.81,-4.8,39.28
65,783,0,8,1,1,1,2907.11,-1.6,33.99
65,783,0,8,2,1,1004,2792.9,-11.2,30.44
66,791,0,1,1,0,1074,555.52,-11.2,29.94
66,791,0,1,2,0,1072,622.83,-11.2,30.4
66,791,0,1,3,0,2142,731.88,-8,34.32
66,791,0,1,4,0,1068,760.48,-11.2,30.06
66,791,0,1,5,0,2135,865.03,-8,34.88
66,791,0,1,1,1,1074,555.52,-11.2,29.94
66,791,0,1,2,1,2153,515.04,-8,33.62
66,791,0,1,3,1,2158,440.78,-8,33.64
66,791,0,1,4,1,2161,367.72,-8,34.57
66,791,0,2,1,0,2121,1112.11,-8,34.68
66,791,0,2,2,0,2118,1183.4,-8,33.83
66,791,0,2,3,0,1051,1304.26,-11.2,29.8
66,791,0,2,4,0,3015,1312.36,-4.8,39.34
66,791,0,2,1,1,2121,1112.11,-8,34.68
66,791,0,2,2,1,2126,1035.41,-8,34.71
66,791,0,2,3,1,1063,918.3,-11.2,30.19
66,791,0,2,4,1,1065,843.35,-11.2,29.68
66,791,0,3,1,0,1043,1562.64,-11.2,30.45
66,791,0,3,2,0,2090,1688.47,-8,34.92
66,791,0,3,3,0,2086,1772,-8,34.83
66,791,0,3,4,0,1035,1807.21,-11.2,30.04
66,791,0,3,1,1,1043,1562.64,-11.2,30.45
66,791,0,3,2,1,2099,1517.57,-8,33.98
66,791,0,3,3,1,2104,1442.29,-8,33.74
66,791,0,3,4,1,2108,1366.92,-8,34.01
66,791,0,4,1,0,3010,2156.89,-4.8,39.28
66,791,0,4,2,0,2058,2265.43,-8,33.83
66,791,0,4,3,0,1020,2310.74,-11.2,30.31
66,791,0,4,1,1,3010,2156.89,-4.8,39.28
66,791,0,4,2,1,2072,2023.71,-8,34.13
66,791,0,4,3,1,2076,1951.71,-8,34.19
66,791,0,4,4,1,2080,1882.04,-8,34.98
66,791,0,5,1,0,1012,2565.71,-11.2,30.01
66,791,0,5,2,0,2036,2693.67,-8,34.89
66,791,0,5,3,0,2032,2768.56,-8,34.66
66,791,0,5,4,0,2027,2852.09,-8,34.56
66,791,0,5,1,1,1012,2565.71,-11.2,30.01
66,791,0,5,2,1,2045,2515.19,-8,34.44
66,791,0,5,3,1,1017,2394.77,-11.2,30.19
66,791,0,5,4,1,2053,2366.07,-8,34.04
66,791,0,6,1,0,1,2941.47,-1.6,34.54
66,791,0,6,2,0,2018,3022.16,-8,34.17
66,791,0,6,3,0,2013,3111.73,-8,34.68
66,791,0,6,4,0,2007,3205.35,-4.8,34.63
66,791,0,6,5,0,2004,3279.81,-8,33.74
66,791,0,6,6,0,2000,3354.21,-8,33.69
66,791,0,6,1,1,1,2941.47,-1.6,34.54
66,791,0,6,2,1,1004,2822.88,-11.2,30.28
66,791,0,7,1,0,3002,3519.72,-1.6,39.89
66,791,0,7,1,1,1,2941.47,-1.6,34.54
66,791,0,7,2,1,1004,2822.88,-11.2,30.28
66,791,0,8,1,0,3001,3690.77,-4.8,40.53
66,791,0,8,1,1,1,2941.47,-1.6,34.54
66,791,0,8,2,1,1004,2822.88,-11.2,30.28
67,791,1,1,1,0,2167,266.85,-8,34.46
67,791,1,1,2,0,2162,355.66,-8,33.92
67,791,1,1,3,0,1078,425.53,-11.2,29.89
67,791,1,1,4,0,2154,504.7,-8,33.5
67,791,1,1,1,1,2167,266.85,-8,34.46
67,791,1,1,2,1,2171,185.96,-8,34.73
67,791,1,1,3,1,1088,109.2,-11.2,29.58
67,791,1,1,4,1,2180,33.92,-11.2,31.11
67,791,1,2,1,0,2141,739.09,-8,35.06
67,791,1,2,2,0,1066,812.8,-11.2,30.22
67,791,1,2,3,0,2133,892.1,-8,34.63
67,791,1,2,4,0,1061,973.92,-11.2,30.12
67,791,1,2,1,1,2141,739.09,-8,35.06
67,791,1,2,2,1,2145,655.9,-8,34.16
67,791,1,2,3,1,2150,582.72,-8,33.69
67,791,1,2,4,1,2153,510.84,-8,34.07
67,791,1,3,1,0,2116,1210.48,-8,33.76
67,791,1,3,2,0,2112,1292.46,-8,34.53
67,791,1,3,3,0,2107,1370.05,-8,34.73
67,791,1,3,4,0,2103,1447.38,-8,34.41
67,791,1,3,1,1,2116,1210.48,-8,33.76
67,791,1,3,2,1,2120,1140.12,-8,34.59
67,791,1,3,3,1,2124,1066.26,-8,34.81
67,791,1,3,4,1,2128,991.07,-8,34.39
67,791,1,4,1,0,1039,1686.63,-11.2,29.86
67,791,1,4,2,0,2086,1767.64,-8,34.95
67,791,1,4,3,0,2081,1844.48,-8,34.69
67,791,1,4,4,0,2077,1920.92,-8,34.51
67,791,1,4,1,1,1039,1686.63,-11.2,29.86
67,791,1,4,2,1,1041,1616.61,-11.2,29.82
67,791,1,4,3,1,2098,1540.63,-8,33.79
67,791,1,4,4,1,1046,1461.4,-11.2,30.1
67,791,1,5,1,0,2064,2161.35,-8,34.95
67,791,1,5,2,0,2059,2238.68,-8,34
67,791,1,5,3,0,3009,2319.7,-4.8,38.98
67,791,1,5,4,0,2051,2393.79,-8,33.7
67,791,1,5,1,1,2064,2161.35,-8,34.95
67,791,1,5,2,1,2068,2086.38,-8,34.85
67,791,1,5,3,1,2072,2019.44,-8,34.68
67,791,1,5,4,1,1031,1935.31,-11.2,30.15
67,791,1,6,1,0,2039,2630.21,-8,34.12
67,791,1,6,2,0,1007,2722.5,-11.2,29.99
67,791,1,6,3,0,2029,2797.38,-8,33.72
67,791,1,6,4,0,2026,2873.18,-8,34.22
67,791,1,6,1,1,2039,2630.21,-8,34.12
67,791,1,6,2,1,1012,2561.95,-11.2,29.89
67,791,1,6,3,1,1014,2496.03,-11.2,30.52
67,791,1,6,4,1,2050,2421.18,-8,34.73
67,791,1,7,1,0,1,2937.15,-1.6,33.84
67,791,1,7,2,0,2018,3017.88,-8,34.41
67,791,1,7,3,0,2013,3107.4,-8,34.65
67,791,1,7,4,0,2007,3201.02,-4.8,34.91
67,791,1,7,5,0,2004,3275.59,-8,33.69
67,791,1,7,6,0,2000,3350,-8,34.22
67,791,1,7,1,1,1,2937.15,-1.6,33.84
67,791,1,7,2,1,1002,2879.45,-11.2,29.6
68,799,0,1,1,0,2167,305.58,-8,34.89
68,799,0,1,2,0,2162,394.07,-8,34.33
68,799,0,1,3,0,1078,459.42,-11.2,30.48
68,799,0,1,4,0,2154,543.28,-8,33.83
68,799,0,1,1,1,2167,305.58,-8,34.89
68,799,0,1,2,1,2171,224.41,-8,33.66
68,799,0,1,3,1,1088,142.98,-11.2,29.78
68,799,0,1,4,1,2180,72.28,-8,33.87
68,799,0,2,1,0,2141,777.51,-8,33.94
68,799,0,2,2,0,1066,846.69,-11.2,30.33
68,799,0,2,3,0,2133,930.66,-8,33.8
68,799,0,2,4,0,1061,1007.84,-11.2,30.35
68,799,0,2,1,1,2141,777.51,-8,33.94
68,799,0,2,2,1,2145,694.9,-8,34.65
68,799,0,2,3,1,2150,621.08,-8,33.79
68,799,0,2,4,1,2153,549.32,-8,33.73
68,799,0,3,1,0,2116,1249.33,-8,34.7
68,799,0,3,2,0,2112,1331.15,-8,34.47
68,799,0,3,3,0,2107,1408.56,-8,34.11
68,799,0,3,4,0,2103,1486.14,-8,34.01
68,799,0,3,1,1,2116,1249.33,-8,34.7
68,799,0,3,2,1,2120,1178.65,-8,34.72
68,799,0,3,3,1,2124,1105.24,-8,34.86
68,799,0,3,4,1,2128,1029.66,-8,35
68,799,0,4,1,0,1039,1720.14,-11.2,29.67
68,799,0,4,2,0,2086,1806.33,-8,33.68
68,799,0,4,3,0,2081,1883.05,-8,34.19
68,799,0,4,4,0,2077,1959.43,-8,34.16
68,799,0,4,1,1,1039,1720.14,-11.2,29.67
68,799,0,4,2,1,1041,1650.46,-11.2,30.44
68,799,0,4,3,1,2098,1578.95,-8,33.9
68,799,0,4,4,1,1046,1495.16,-11.2,29.65
68,799,0,5,1,0,2064,2199.78,-8,34.15
68,799,0,5,2,0,2059,2277.39,-8,34.29
68,799,0,5,3,0,3009,2363.84,-4.8,39.06
68,799,0,5,4,0,2051,2432.57,-8,34.98
68,799,0,5,1,1,2064,2199.78,-8,34.15
68,799,0,5,2,1,2068,2125.03,-8,34.23
68,799,0,5,3,1,2072,2058.13,-8,34.94
68,799,0,5,4,1,1031,1969.15,-11.2,30.46
68,799,0,6,1,0,2039,2668.98,-8,34.85
68,799,0,6,2,0,1007,2756.46,-11.2,29.75
68,799,0,6,3,0,2029,2835.97,-8,34.81
68,799,0,6,4,0,2026,2911.81,-8,33.65
68,799,0,6,1,1,2039,2668.98,-8,34.85
68,799,0,6,2,1,1012,2595.78,-11.2,29.72
68,799,0,6,3,1,1014,2529.88,-11.2,29.66
68,799,0,6,4,1,2050,2459.77,-8,34.42
68,799,0,7,1,0,1,2975.86,-1.6,34.55
68,799,0,7,2,0,2018,3056.42,-8,34.45
68,799,0,7,3,0,2013,3146.14,-8,33.79
68,799,0,7,4,0,2007,3239.95,-4.8,34.41
68,799,0,7,5,0,2004,3314.15,-8,33.71
68,799,0,7,6,0,2000,3388.55,-8,34.34
68,799,0,7,1,1,1,2975.86,-1.6,34.55
68,799,0,7,2,1,1002,2913.21,-11.2,30.33
68,799,0,8,1,0,3002,3559.05,-1.6,38.77
68,799,0,8,1,1,1,2975.86,-1.6,34.55
68,799,0,8,2,1,1002,2913.21,-11.2,30.33
68,799,0,9,1,0,3001,3730.36,-4.8,40.55
68,799,0,9,1,1,1,2975.86,-1.6,34.55
68,799,0,9,2,1,1002,2913.21,-11.2,30.33
69,807,0,1,1,0,2167,340,-8,35.05
69,807,0,1,2,0,2162,428.34,-8,35.05
69,807,0,1,3,0,1078,489.46,-11.2,30.18
69,807,0,1,4,0,2154,577.56,-8,34.84
69,807,0,1,1,1,2167,340,-8,35.05
69,807,0,1,2,1,2171,259,-8,34.32
69,807,0,1,3,1,1088,173.23,-11.2,30.5
69,807,0,1,4,1,2180,106.69,-8,34.35
69,807,0,2,1,0,2141,812.01,-8,34.31
69,807,0,2,2,0,1066,876.69,-11.2,29.61
69,807,0,2,3,0,2133,965.14,-8,33.88
69,807,0,2,4,0,1061,1038.04,-11.2,30.4
69,807,0,2,1,1,2141,812.01,-8,34.31
69,807,0,2,2,1,2145,729.5,-8,34.74
69,807,0,2,3,1,2150,655.55,-8,34.04
69,807,0,2,4,1,2153,583.6,-8,33.61
69,807,0,3,1,0,2116,1283.6,-8,33.61
69,807,0,3,2,0,2112,1365.81,-8,34.17
69,807,0,3,3,0,2107,1443.09,-8,34.16
69,807,0,3,4,0,2103,1520.29,-8,34.57
69,807,0,3,1,1,2116,1283.6,-8,33.61
69,807,0,3,2,1,2120,1212.95,-8,33.72
69,807,0,3,3,1,2124,1139.56,-8,34.81
69,807,0,3,4,1,2128,1063.85,-8,33.94
69,807,0,4,1,0,1039,1750.23,-11.2,30.36
69,807,0,4,2,0,2086,1840.94,-8,34
69,807,0,4,3,0,2081,1917.7,-8,34.33
69,807,0,4,4,0,2077,1993.85,-8,34.93
69,807,0,4,1,1,1039,1750.23,-11.2,30.36
69,807,0,4,2,1,1041,1680.5,-11.2,29.76
69,807,0,4,3,1,2098,1613.33,-8,34.65
69,807,0,4,4,1,1046,1525.28,-11.2,30.35
69,807,0,5,1,0,2064,2234.42,-8,34.4
69,807,0,5,2,0,2059,2311.95,-8,34.61
69,807,0,5,3,0,3009,2403.71,-4.8,40.53
69,807,0,5,4,0,2051,2466.85,-8,34.83
69,807,0,5,1,1,2064,2234.42,-8,34.4
69,807,0,5,2,1,2068,2159.31,-8,34.33
69,807,0,5,3,1,2072,2092.63,-8,34.52
69,807,0,5,4,1,1031,1999.02,-11.2,29.59
