75,854,0,3,4,0,1002,3120.17,-11.2,30.11
75,854,0,3,1,1,1010,2912.06,-11.2,30.31
75,854,0,3,2,1,3025,2866.18,-4.8,38.85
75,854,0,3,3,1,1012,2860.6,-11.2,29.86
75,854,0,3,4,1,1017,2720.61,-11.2,30.3
75,854,0,4,1,0,1,3213.13,-1.6,35.07
75,854,0,4,2,0,2011,3293.16,-8,33.96
75,854,0,4,3,0,2008,3387.77,-8,33.85
75,854,0,4,4,0,2005,3474.88,-8,34.32
75,854,0,4,5,0,2002,3559.67,-8,35.04
75,854,0,4,1,1,1,3213.13,-1.6,35.07
75,854,0,4,2,1,2015,3174.95,-8,33.74
75,854,0,5,1,0,3007,3810.91,-4.8,40.09
75,854,0,5,2,0,3006,3859.33,-4.8,39.91
75,854,0,5,3,0,3005,3924.75,-4.8,38.58
75,854,0,5,4,0,3004,3966.32,-4.8,40.17
75,854,0,5,5,0,3002,4056.19,-4.8,39.04
75,854,0,5,1,1,3007,3810.91,-4.8,40.09
75,854,0,5,2,1,3008,3750.49,-4.8,38.83
75,854,0,5,3,1,3009,3711.24,-4.8,38.77
75,854,0,5,4,1,2001,3597.45,-8,34.54
75,854,0,6,1,0,3001,4132.4,-4.8,39.92
75,854,0,6,1,1,3007,3810.91,-4.8,40.09
75,854,0,6,2,1,3008,3750.49,-4.8,38.83
75,854,0,6,3,1,3009,3711.24,-4.8,38.77
75,854,0,6,4,1,2001,3597.45,-8,34.54
76,862,0,1,1,0,1040,2134.01,-11.2,30.49
76,862,0,1,2,0,1037,2217.48,-11.2,29.56
76,862,0,1,3,0,2043,2342.56,-8,34.66
76,862,0,1,1,1,1040,2134.01,-11.2,30.49
76,862,0,1,2,1,1043,2060.62,-11.2,29.95
76,862,0,1,3,1,1046,1983.71,-11.2,29.99
76,862,0,1,4,1,1049,1902.26,-11.2,29.79
76,862,0,2,1,0,2036,2566.44,-8,33.65
76,862,0,2,2,0,1023,2594.05,-11.2,30.06
76,862,0,2,3,0,1020,2673.52,-11.2,30.2
76,862,0,2,4,0,1018,2735.71,-11.2,30.49
76,862,0,2,1,1,2036,2566.44,-8,33.65
76,862,0,2,2,1,1028,2460.44,-11.2,30.08
76,862,0,2,3,1,2040,2437.19,-8,34.41
76,862,0,2,4,1,1033,2329.49,-11.2,30.37
76,862,0,3,1,0,1010,2942.39,-11.2,30.37
76,862,0,3,2,0,2020,3048.45,-8,34.18
76,862,0,3,3,0,2018,3114.91,-8,34.89
76,862,0,3,4,0,1002,3150.26,-11.2,30.16
76,862,0,3,1,1,1010,2942.39,-11.2,30.37
76,862,0,3,2,1,3025,2905.69,-4.8,39.03
76,862,0,3,3,1,1012,2890.6,-11.2,30.09
76,862,0,3,4,1,1017,2750.71,-11.2,29.63
76,862,0,4,1,0,1,3247.26,-1.6,33.82
76,862,0,4,2,0,2011,3327.49,-8,34.79
76,862,0,4,3,0,2008,3422.23,-8,34.81
76,862,0,4,4,0,2005,3509.13,-8,33.97
76,862,0,4,5,0,2002,3594.03,-8,34.31
76,862,0,4,1,1,1,3247.26,-1.6,33.82
76,862,0,4,2,1,2015,3209.04,-8,34.91
76,862,0,5,1,0,3007,3850.25,-4.8,39.15
76,862,0,5,2,0,3006,3898.69,-4.8,38.7
76,862,0,5,3,0,3005,3964.34,-4.8,40.28
76,862,0,5,4,0,3004,4005.92,-4.8,39.04
76,862,0,5,5,0,3002,4095.74,-4.8,38.9
76,862,0,5,1,1,3007,3850.25,-4.8,39.15
76,862,0,5,2,1,3008,3790.37,-4.8,39.1
76,862,0,5,3,1,3009,3750.71,-4.8,39.46
76,862,0,5,4,1,2001,3631.58,-8,33.69
76,862,0,6,1,0,3001,4172.06,-4.8,40.13
76,862,0,6,1,1,3007,3850.25,-4.8,39.15
76,862,0,6,2,1,3008,3790.37,-4.8,39.1
76,862,0,6,3,1,3009,3750.71,-4.8,39.46
76,862,0,6,4,1,2001,3631.58,-8,33.69
77,870,0,1,1,0,1040,2164.08,-11.2,29.92
77,870,0,1,2,0,1037,2247.49,-11.2,30.55
77,870,0,1,3,0,2043,2376.86,-8,34.34
77,870,0,1,1,1,1040,2164.08,-11.2,29.92
77,870,0,1,2,1,1043,2090.64,-11.2,29.83
77,870,0,1,3,1,1046,2013.66,-11.2,29.61
77,870,0,1,4,1,1049,1932.27,-11.2,30.05
77,870,0,2,1,0,2036,2601.04,-8,34.79
77,870,0,2,2,0,1023,2623.93,-11.2,30.51
77,870,0,2,3,0,1020,2703.65,-11.2,30.08
77,870,0,2,4,0,1018,2765.66,-11.2,30.07
77,870,0,2,1,1,2036,2601.04,-8,34.79
77,870,0,2,2,1,1028,2490.38,-11.2,29.91
77,870,0,2,3,1,2040,2471.48,-8,34.01
77,870,0,2,4,1,1033,2359.56,-11.2,30.07
77,870,0,3,1,0,1010,2972.65,-11.2,30.23
77,870,0,3,2,0,2020,3082.7,-8,34.42
77,870,0,3,3,0,2018,3149.13,-8,34.46
77,870,0,3,4,0,1002,3180.47,-11.2,29.77
77,870,0,3,1,1,1010,2972.65,-11.2,30.23
77,870,0,3,2,1,3025,2945.71,-4.8,40.31
77,870,0,3,3,1,1012,2920.7,-11.2,30.25
77,870,0,3,4,1,1017,2780.88,-11.2,29.65
77,870,0,4,1,0,1,3281.63,-1.6,34.98
77,870,0,4,2,0,2011,3361.79,-8,34.63
77,870,0,4,3,0,2008,3456.72,-8,34.89
77,870,0,4,4,0,2005,3543.38,-8,33.84
77,870,0,4,5,0,2002,3628.72,-8,34.65
77,870,0,4,1,1,1,3281.63,-1.6,34.98
77,870,0,4,2,1,2015,3243.38,-8,34.66
77,870,0,5,1,0,3007,3890,-4.8,40.15
77,870,0,5,2,0,3006,3938.4,-4.8,40.48
77,870,0,5,3,0,3005,4003.93,-4.8,39.3
77,870,0,5,4,0,3004,4045.54,-4.8,40.18
77,870,0,5,5,0,3002,4134.88,-4.8,39.15
77,870,0,5,1,1,3007,3890,-4.8,40.15
77,870,0,5,2,1,3008,3829.62,-4.8,38.55
77,870,0,5,3,1,3009,3790.14,-4.8,39.34
77,870,0,5,4,1,2001,3665.66,-8,34.6
77,870,0,6,1,0,3001,4211.68,-4.8,40.04
77,870,0,6,1,1,3007,3890,-4.8,40.15
77,870,0,6,2,1,3008,3829.62,-4.8,38.55
77,870,0,6,3,1,3009,3790.14,-4.8,39.34
77,870,0,6,4,1,2001,3665.66,-8,34.6
78,870,1,1,1,0,1040,2160.34,-11.2,29.75
78,870,1,1,2,0,2048,2233.4,-8,34.37
78,870,1,1,3,0,2046,2291.37,-8,34.63
78,870,1,1,4,0,1033,2355.8,-11.2,30.14
78,870,1,1,1,1,1040,2160.34,-11.2,29.75
78,870,1,1,2,1,1043,2086.91,-11.2,30.32
78,870,1,1,3,1,1046,2009.96,-11.2,30.21
78,870,1,1,4,1,1049,1928.51,-11.2,29.86
78,870,1,2,1,0,1025,2564.44,-11.2,30.35
78,870,1,2,2,0,2034,2649.56,-8,33.85
78,870,1,2,3,0,1019,2727.93,-11.2,29.57
78,870,1,2,4,0,2029,2797.93,-8,33.89
78,870,1,2,1,1,1025,2564.44,-11.2,30.35
78,870,1,2,2,1,2039,2496.07,-8,33.79
78,870,1,2,3,1,2041,2438.95,-8,34.09
78,870,1,2,4,1,2043,2372.56,-8,34.2
78,870,1,3,1,0,2022,3021.81,-8,34.57
78,870,1,3,2,0,1005,3095.73,-11.2,30.22
78,870,1,3,3,0,2017,3174.17,-8,34.07
78,870,1,3,4,0,3019,3247.64,-1.6,36.31
78,870,1,3,1,1,2022,3021.81,-8,34.57
78,870,1,3,2,1,3025,2940.67,-4.8,39.95
78,870,1,3,3,1,2027,2877.38,-8,34.48
78,870,1,3,4,1,1016,2810.34,-11.2,30.28
78,870,1,4,1,0,1,3277.26,-1.6,34.67
78,870,1,4,2,0,2011,3357.46,-8,35.08
78,870,1,4,3,0,2009,3424.14,-8,34.83
78,870,1,4,4,0,2006,3507.8,-8,34.54
78,870,1,4,5,0,2003,3597.55,-8,33.64
78,870,1,4,6,0,2000,3686.11,-8,34.44
78,870,1,4,1,1,1,3277.26,-1.6,34.67
78,870,1,4,2,1,3018,3251.23,-4.8,36.98
78,870,1,5,1,0,3006,3933.34,-4.8,38.74
78,870,1,5,2,0,3005,3999.02,-4.8,39.66
78,870,1,5,3,0,3004,4040.52,-4.8,39.83
78,870,1,5,4,0,3002,4129.98,-4.8,39.01
78,870,1,5,1,1,3006,3933.34,-4.8,38.74
78,870,1,5,2,1,3007,3884.98,-4.8,39.77
78,870,1,5,3,1,3008,3824.8,-4.8,40.38
78,870,1,5,4,1,3009,3785.22,-4.8,39.73
79,878,0,1,1,0,1040,2194.19,-11.2,30.08
79,878,0,1,2,0,2048,2272.09,-8,34.72
79,878,0,1,3,0,2046,2329.81,-8,34.47
79,878,0,1,4,0,1033,2389.6,-11.2,30.22
79,878,0,1,1,1,1040,2194.19,-11.2,30.08
79,878,0,1,2,1,1043,2120.81,-11.2,30.04
79,878,0,1,3,1,1046,2043.68,-11.2,29.79
79,878,0,1,4,1,1049,1962.33,-11.2,29.7
79,878,0,2,1,0,1025,2598.36,-11.2,30.37
79,878,0,2,2,0,2034,2688.41,-8,34.54
79,878,0,2,3,0,1019,2761.58,-11.2,29.68
79,878,0,2,4,0,2029,2836.89,-8,34.6
79,878,0,2,1,1,1025,2598.36,-11.2,30.37
79,878,0,2,2,1,2039,2534.68,-8,34.73
79,878,0,2,3,1,2041,2477.45,-8,34.02
79,878,0,2,4,1,2043,2411.38,-8,34.55
79,878,0,3,1,0,2022,3060.54,-8,33.92
79,878,0,3,2,0,1005,3129.53,-11.2,29.59
79,878,0,3,3,0,2017,3212.87,-8,34.9
79,878,0,3,4,0,3019,3286.4,-1.6,33.07
79,878,0,3,1,1,2022,3060.54,-8,33.92
79,878,0,3,2,1,3025,2985.09,-4.8,39.9
79,878,0,3,3,1,2027,2916.23,-8,34.99
79,878,0,3,4,1,1016,2844.23,-11.2,30.44
79,878,0,4,1,0,1,3315.95,-1.6,34.66
79,878,0,4,2,0,2011,3396.05,-8,34.78
79,878,0,4,3,0,2009,3462.75,-8,34.14
79,878,0,4,4,0,2006,3546.32,-8,34.7
79,878,0,4,5,0,2003,3636.28,-8,34.12
79,878,0,4,6,0,2000,3724.69,-8,34.55
79,878,0,4,1,1,1,3315.95,-1.6,34.66
79,878,0,4,2,1,3018,3290.46,-4.8,32.75
79,878,0,5,1,0,3006,3977.34,-4.8,38.59
79,878,0,5,2,0,3005,4043.54,-4.8,40.4
79,878,0,5,3,0,3004,4085.13,-4.8,40.27
79,878,0,5,4,0,3002,4174.53,-4.8,39.96
79,878,0,5,1,1,3006,3977.34,-4.8,38.59
79,878,0,5,2,1,3007,3929.18,-4.8,39.76
79,878,0,5,3,1,3008,3869.08,-4.8,39.11
79,878,0,5,4,1,3009,3830.09,-4.8,39.12
79,878,0,6,1,0,3001,4251.55,-4.8,40.42
79,878,0,6,1,1,3006,3977.34,-4.8,38.59
79,878,0,6,2,1,3007,3929.18,-4.8,39.76
79,878,0,6,3,1,3008,3869.08,-4.8,39.11
79,878,0,6,4,1,3009,3830.09,-4.8,39.12
80,886,0,1,1,0,1040,2224.18,-11.2,29.85
80,886,0,1,2,0,2048,2306.13,-8,34.61
80,886,0,1,3,0,2046,2363.91,-8,33.62
80,886,0,1,4,0,1033,2419.88,-11.2,30.46
80,886,0,1,1,1,1040,2224.18,-11.2,29.85
80,886,0,1,2,1,1043,2150.86,-11.2,30.14
80,886,0,1,3,1,1046,2073.81,-11.2,30.3
80,886,0,1,4,1,1049,1992.43,-11.2,30
80,886,0,2,1,0,1025,2628.39,-11.2,30.19
80,886,0,2,2,0,2034,2722.69,-8,34.13
80,886,0,2,3,0,1019,2791.63,-11.2,30.3
80,886,0,2,4,0,2029,2871.24,-8,34.79
80,886,0,2,1,1,1025,2628.39,-11.2,30.19
80,886,0,2,2,1,2039,2569.17,-8,34.11
80,886,0,2,3,1,2041,2511.72,-8,35.06
80,886,0,2,4,1,2043,2445.94,-8,34.5
80,886,0,3,1,0,2022,3094.95,-8,35.01
80,886,0,3,2,0,1005,3159.46,-11.2,29.75
80,886,0,3,3,0,2017,3247.33,-8,34.68
80,886,0,3,4,0,3019,3320.75,-1.6,32.06
80,886,0,3,1,1,2022,3094.95,-8,35.01
80,886,0,3,2,1,3025,3024.97,-4.8,39.99
80,886,0,3,3,1,2027,2950.74,-8,34.44
80,886,0,3,4,1,1016,2874.37,-11.2,30.11
80,886,0,4,1,0,1,3350.48,-1.6,34.45
80,886,0,4,2,0,2011,3430.44,-8,34.32
80,886,0,4,3,0,2009,3497.23,-8,35.06
80,886,0,4,4,0,2006,3580.75,-8,34.63
80,886,0,4,5,0,2003,3670.59,-8,34.73
80,886,0,4,6,0,2000,3759.13,-8,33.8
80,886,0,4,1,1,1,3350.48,-1.6,34.45
80,886,0,4,2,1,3018,3324.81,-4.8,32.56
80,886,0,5,1,0,3006,4017.09,-4.8,39.55
80,886,0,5,2,0,3005,4083.09,-4.8,39.41
80,886,0,5,3,0,3004,4124.47,-4.8,39.85
80,886,0,5,4,0,3002,4213.85,-4.8,38.65
80,886,0,5,1,1,3006,4017.09,-4.8,39.55
80,886,0,5,2,1,3007,3969.01,-4.8,38.88
80,886,0,5,3,1,3008,3908.49,-4.8,39.57
80,886,0,5,4,1,3009,3869.8,-4.8,40.35
80,886,0,6,1,0,3001,4291.35,-4.8,40.4
80,886,0,6,1,1,3006,4017.09,-4.8,39.55
80,886,0,6,2,1,3007,3969.01,-4.8,38.88
80,886,0,6,3,1,3008,3908.49,-4.8,39.57
80,886,0,6,4,1,3009,3869.8,-4.8,40.35
81,894,0,1,1,0,1040,2254.19,-11.2,29.56
81,894,0,1,2,0,2048,2340.65,-8,34.89
81,894,0,1,3,0,2046,2398.39,-8,34.83
81,894,0,1,4,0,1033,2450.05,-11.2,30.43
81,894,0,1,1,1,1040,2254.19,-11.2,29.56
81,894,0,1,2,1,1043,2180.91,-11.2,30.15
81,894,0,1,3,1,1046,2103.94,-11.2,29.96
81,894,0,1,4,1,1049,2022.43,-11.2,30.44
81,894,0,2,1,0,1025,2658.51,-11.2,30.38
81,894,0,2,2,0,2034,2757.07,-8,34.66
81,894,0,2,3,0,1019,2821.84,-11.2,29.83
81,894,0,2,4,0,2029,2905.41,-8,33.79
81,894,0,2,1,1,1025,2658.51,-11.2,30.38
81,894,0,2,2,1,2039,2603.49,-8,34.38
81,894,0,2,3,1,2041,2546.13,-8,34.62
81,894,0,2,4,1,2043,2480.3,-8,33.77
81,894,0,3,1,0,2022,3129.29,-8,34.18
81,894,0,3,2,0,1005,3189.48,-11.2,30.28
81,894,0,3,3,0,2017,3281.64,-8,34.29
81,894,0,3,4,0,3019,3355.07,-1.6,35.45
81,894,0,3,1,1,2022,3129.29,-8,34.18
81,894,0,3,2,1,3025,3064.52,-4.8,39.32
81,894,0,3,3,1,2027,2985.1,-8,34.15
81,894,0,3,4,1,1016,2904.55,-11.2,30.39
81,894,0,4,1,0,1,3384.64,-1.6,34.06
81,894,0,4,2,0,2011,3464.83,-8,33.89
81,894,0,4,3,0,2009,3531.4,-8,33.77
81,894,0,4,4,0,2006,3614.93,-8,35.08
81,894,0,4,5,0,2003,3705.07,-8,33.92
81,894,0,4,6,0,2000,3793.63,-8,33.79
81,894,0,4,1,1,1,3384.64,-1.6,34.06
81,894,0,4,2,1,3018,3359.46,-4.8,35.93
81,894,0,5,1,0,3006,4056.55,-4.8,38.86
81,894,0,5,2,0,3005,4122.59,-4.8,40.5
81,894,0,5,3,0,3004,4163.99,-4.8,39.48
81,894,0,5,4,0,3002,4253.2,-4.8,38.69
81,894,0,5,1,1,3006,4056.55,-4.8,38.86
81,894,0,5,2,1,3007,4008.51,-4.8,40.1
81,894,0,5,3,1,3008,3947.88,-4.8,40.21
81,894,0,5,4,1,3009,3909.39,-4.8,40.22
81,894,0,6,1,0,3001,4330.9,-4.8,40.1
81,894,0,6,1,1,3006,4056.55,-4.8,38.86
81,894,0,6,2,1,3007,4008.51,-4.8,40.1
81,894,0,6,3,1,3008,3947.88,-4.8,40.21
81,894,0,6,4,1,3009,3909.39,-4.8,40.22
82,902,0,1,1,0,1040,2284.21,-11.2,29.71
82,902,0,1,2,0,2048,2375.14,-8,34.51
82,902,0,1,3,0,2046,2432.73,-8,34.16
82,902,0,1,4,0,1033,2480.17,-11.2,30.52
82,902,0,1,1,1,1040,2284.21,-11.2,29.71
82,902,0,1,2,1,1043,2210.93,-11.2,29.87
82,902,0,1,3,1,1046,2134.11,-11.2,30.3
82,902,0,1,4,1,1049,2052.52,-11.2,30.42
82,902,0,2,1,0,1025,2688.61,-11.2,29.96
82,902,0,2,2,0,2034,2791.42,-8,34.26
82,902,0,2,3,0,1019,2851.93,-11.2,30.06
82,902,0,2,4,0,2029,2939.66,-8,34.61
82,902,0,2,1,1,1025,2688.61,-11.2,29.96
82,902,0,2,2,1,2039,2637.89,-8,34.01
82,902,0,2,3,1,2041,2580.27,-8,34.3
82,902,0,2,4,1,2043,2514.78,-8,34.58
82,902,0,3,1,0,2022,3163.65,-8,34.01
82,902,0,3,2,0,1005,3219.46,-11.2,29.79
82,902,0,3,3,0,2017,3316.05,-8,35.01
82,902,0,3,4,0,3019,3389.62,-1.6,38.31
82,902,0,3,1,1,2022,3163.65,-8,34.01
82,902,0,3,2,1,3025,3104.01,-4.8,38.9
82,902,0,3,3,1,2027,3019.55,-8,34.97
82,902,0,3,4,1,1016,2934.58,-11.2,30.01
82,902,0,4,1,0,1,3419.1,-1.6,33.71
82,902,0,4,2,0,2011,3499.19,-8,34.8
82,902,0,4,3,0,2009,3565.65,-8,34.46
82,902,0,4,4,0,2006,3649.39,-8,34.74
82,902,0,4,5,0,2003,3739.55,-8,34.88
82,902,0,4,6,0,2000,3828,-8,34.65
82,902,0,4,1,1,1,3419.1,-1.6,33.71
82,902,0,4,2,1,3018,3394.17,-4.8,34.84
82,902,0,5,1,0,3006,4096.25,-4.8,40.13
82,902,0,5,2,0,3005,4162.01,-4.8,39.47
82,902,0,5,3,0,3004,4203.33,-4.8,39.31
82,902,0,5,4,0,3002,4292.48,-4.8,40.17
82,902,0,5,1,1,3006,4096.25,-4.8,40.13
82,902,0,5,2,1,3007,4048.22,-4.8,39.32
82,902,0,5,3,1,3008,3987.5,-4.8,38.71
82,902,0,5,4,1,3009,3948.64,-4.8,40.2
82,902,0,6,1,0,3001,4370.4,-4.8,40.14
82,902,0,6,1,1,3006,4096.25,-4.8,40.13
82,902,0,6,2,1,3007,4048.22,-4.8,39.32
82,902,0,6,3,1,3008,3987.5,-4.8,38.71
82,902,0,6,4,1,3009,3948.64,-4.8,40.2
83,910,0,1,1,0,1040,2314.25,-11.2,30.3
83,910,0,1,2,0,2048,2409.18,-8,33.63
83,910,0,1,3,0,2046,2466.95,-8,34.46
83,910,0,1,4,0,1033,2510.11,-11.2,30.32
83,910,0,1,1,1,1040,2314.25,-11.2,30.3
83,910,0,1,2,1,1043,2240.79,-11.2,30.1
83,910,0,1,3,1,1046,2163.95,-11.2,29.89
83,910,0,1,4,1,1049,2082.75,-11.2,30.34
83,910,0,2,1,0,1025,2718.75,-11.2,30.28
83,910,0,2,2,0,2034,2825.69,-8,34.27
83,910,0,2,3,0,1019,2882.07,-11.2,30.15
83,910,0,2,4,0,2029,2973.86,-8,33.88
83,910,0,2,1,1,1025,2718.75,-11.2,30.28
83,910,0,2,2,1,2039,2672.32,-8,35.04
83,910,0,2,3,1,2041,2614.66,-8,34.77
83,910,0,2,4,1,2043,2549,-8,33.6
83,910,0,3,1,0,2022,3197.91,-8,34.3
83,910,0,3,2,0,1005,3249.46,-11.2,30.38
83,910,0,3,3,0,2017,3350.27,-8,33.79
83,910,0,3,4,0,3019,3423.78,-1.6,35.47
83,910,0,3,1,1,2022,3197.91,-8,34.3
83,910,0,3,2,1,3025,3143.58,-4.8,40.47
83,910,0,3,3,1,2027,3053.97,-8,34.77
83,910,0,3,4,1,1016,2964.68,-11.2,30.16
83,910,0,4,1,0,1,3453.24,-1.6,34.08
83,910,0,4,2,0,2011,3533.41,-8,34.93
83,910,0,4,3,0,2009,3599.92,-8,34.25
83,910,0,4,4,0,2006,3683.62,-8,33.91
83,910,0,4,5,0,2003,3773.83,-8,33.83
83,910,0,4,6,0,2000,3861.99,-8,34.02
83,910,0,4,1,1,1,3453.24,-1.6,34.08
83,910,0,4,2,1,3018,3428.45,-4.8,35.02
83,910,0,5,1,0,3006,4135.7,-4.8,39.6
83,910,0,5,2,0,3005,4201.44,-4.8,39.04
83,910,0,5,3,0,3004,4243.21,-4.8,39.03
83,910,0,5,4,0,3002,4331.94,-4.8,39.02
83,910,0,5,1,1,3006,4135.7,-4.8,39.6
83,910,0,5,2,1,3007,4087.95,-4.8,39.14
83,910,0,5,3,1,3008,4027.12,-4.8,39.52
83,910,0,5,4,1,3009,3988.27,-4.8,39.72
83,910,0,6,1,0,3001,4410.03,-4.8,40.55
83,910,0,6,1,1,3006,4135.7,-4.8,39.6
83,910,0,6,2,1,3007,4087.95,-4.8,39.14
83,910,0,6,3,1,3008,4027.12,-4.8,39.52
83,910,0,6,4,1,3009,3988.27,-4.8,39.72
84,918,0,1,1,0,1040,2344.32,-11.2,30.31
84,918,0,1,2,0,2048,2443.47,-8,33.68
84,918,0,1,3,0,2046,2501.48,-8,34.16
84,918,0,1,4,0,1033,2540.14,-11.2,29.86
84,918,0,1,1,1,1040,2344.32,-11.2,30.31
84,918,0,1,2,1,1043,2270.65,-11.2,29.65
84,918,0,1,3,1,1046,2193.85,-11.2,30.26
84,918,0,1,4,1,1049,2112.73,-11.2,30.38
84,918,0,2,1,0,1025,2748.72,-11.2,29.59
84,918,0,2,2,0,2034,2860.1,-8,33.78
84,918,0,2,3,0,1019,2912.11,-11.2,30.23
84,918,0,2,4,0,2029,3008.17,-8,33.7
84,918,0,2,1,1,1025,2748.72,-11.2,29.59
84,918,0,2,2,1,2039,2706.56,-8,34.49
84,918,0,2,3,1,2041,2648.88,-8,34.42
84,918,0,2,4,1,2043,2583.24,-8,35.01
84,918,0,3,1,0,2022,3231.93,-8,33.63
84,918,0,3,2,0,1005,3279.42,-11.2,30.41
84,918,0,3,3,0,2017,3384.3,-8,34.58
84,918,0,3,4,0,3019,3457.65,-1.6,33
84,918,0,3,1,1,2022,3231.93,-8,33.63
84,918,0,3,2,1,3025,3182.89,-4.8,40.43
84,918,0,3,3,1,2027,3088.37,-8,34.59
84,918,0,3,4,1,1016,2994.69,-11.2,29.59
84,918,0,4,1,0,1,3487.46,-1.6,33.88
84,918,0,4,2,0,2011,3568.02,-8,35.01
84,918,0,4,3,0,2009,3634.24,-8,33.87
84,918,0,4,4,0,2006,3717.94,-8,33.86
84,918,0,4,5,0,2003,3808.07,-8,34.31
84,918,0,4,6,0,2000,3896,-8,34.5
84,918,0,4,1,1,1,3487.46,-1.6,33.88
84,918,0,4,2,1,3018,3462.43,-4.8,32.36
84,918,0,5,1,0,3006,4175.4,-4.8,38.94
84,918,0,5,2,0,3005,4240.82,-4.8,39.83
84,918,0,5,3,0,3004,4282.6,-4.8,39.75
84,918,0,5,4,0,3002,4371.49,-4.8,39.75
84,918,0,5,1,1,3006,4175.4,-4.8,38.94
84,918,0,5,2,1,3007,4127.24,-4.8,38.7
84,918,0,5,3,1,3008,4066.98,-4.8,38.96
84,918,0,5,4,1,3009,4027.92,-4.8,39.03
84,918,0,6,1,0,3001,4449.72,-4.8,40.5
84,918,0,6,1,1,3006,4175.4,-4.8,38.94
84,918,0,6,2,1,3007,4127.24,-4.8,38.7
84,918,0,6,3,1,3008,4066.98,-4.8,38.96
84,918,0,6,4,1,3009,4027.92,-4.8,39.03
85,926,0,1,1,0,1040,2374.44,-11.2,30.24
85,926,0,1,2,0,2048,2477.82,-8,34.81
85,926,0,1,3,0,2046,2535.74,-8,34.94
85,926,0,1,4,0,1033,2570.1,-11.2,29.66
85,926,0,1,1,1,1040,2374.44,-11.2,30.24
85,926,0,1,2,1,1043,2300.66,-11.2,30.04
85,926,0,1,3,1,1046,2223.78,-11.2,29.98
85,926,0,1,4,1,1049,2142.84,-11.2,30.18
85,926,0,2,1,0,1025,2778.55,-11.2,29.83
85,926,0,2,2,0,2034,2894.4,-8,34.23
85,926,0,2,3,0,1019,2942.1,-11.2,30.09
85,926,0,2,4,0,2029,3042.32,-8,34.95
85,926,0,2,1,1,1025,2778.55,-11.2,29.83
85,926,0,2,2,1,2039,2740.87,-8,33.87
85,926,0,2,3,1,2041,2683.53,-8,34.6
85,926,0,2,4,1,2043,2617.72,-8,34.66
85,926,0,3,1,0,2022,3266.38,-8,34.88
85,926,0,3,2,0,1005,3309.45,-11.2,30.25
85,926,0,3,3,0,2017,3418.81,-8,34.26
85,926,0,3,4,0,3019,3491.79,-1.6,33.31
85,926,0,3,1,1,2022,3266.38,-8,34.88
85,926,0,3,2,1,3025,3222.62,-4.8,40.28
85,926,0,3,3,1,2027,3122.88,-8,34.92
85,926,0,3,4,1,1016,3024.77,-11.2,30.25
85,926,0,4,1,0,1,3521.91,-1.6,34.9
85,926,0,4,2,0,2011,3602.61,-8,35
85,926,0,4,3,0,2009,3668.77,-8,34.84
85,926,0,4,4,0,2006,3752.15,-8,34
85,926,0,4,5,0,2003,3842.02,-8,33.97
85,926,0,4,6,0,2000,3930.06,-8,33.92
85,926,0,4,1,1,1,3521.91,-1.6,34.9
85,926,0,4,2,1,3018,3497.26,-4.8,35.19
85,926,0,5,1,0,3006,4214.8,-4.8,40.12
85,926,0,5,2,0,3005,4280.42,-4.8,38.72
85,926,0,5,3,0,3004,4322.47,-4.8,39.17
85,926,0,5,4,0,3002,4410.77,-4.8,38.74
85,926,0,5,1,1,3006,4214.8,-4.8,40.12
85,926,0,5,2,1,3007,4166.75,-4.8,39.56
85,926,0,5,3,1,3008,4106.27,-4.8,40.54
85,926,0,5,4,1,3009,4067.69,-4.8,40.46
85,926,0,6,1,0,3001,4489.49,-4.8,40.31
85,926,0,6,1,1,3006,4214.8,-4.8,40.12
85,926,0,6,2,1,3007,4166.75,-4.8,39.56
85,926,0,6,3,1,3008,4106.27,-4.8,40.54
85,926,0,6,4,1,3009,4067.69,-4.8,40.46
86,934,0,1,1,0,1040,2404.69,-11.2,30.55
86,934,0,1,2,0,2048,2511.93,-8,34.95
86,934,0,1,3,0,2046,2569.95,-8,33.67
86,934,0,1,4,0,1033,2600.26,-11.2,29.75
86,934,0,1,1,1,1040,2404.69,-11.2,30.55
86,934,0,1,2,1,1043,2330.71,-11.2,30.04
86,934,0,1,3,1,1046,2253.97,-11.2,29.83
86,934,0,1,4,1,1049,2173,-11.2,30.06
86,934,0,2,1,0,1025,2808.37,-11.2,29.63
86,934,0,2,2,0,2034,2928.77,-8,34.34
86,934,0,2,3,0,1019,2972.05,-11.2,30.14
86,934,0,2,4,0,2029,3076.73,-8,34
86,934,0,2,1,1,1025,2808.37,-11.2,29.63
86,934,0,2,2,1,2039,2775.04,-8,33.9
86,934,0,2,3,1,2041,2717.76,-8,33.82
86,934,0,2,4,1,2043,2652.24,-8,34.43
86,934,0,3,1,0,2022,3300.51,-8,34.11
86,934,0,3,2,0,1005,3339.38,-11.2,29.66
86,934,0,3,3,0,2017,3453.06,-8,35.03
86,934,0,3,4,0,3019,3526.33,-1.6,35.29
86,934,0,3,1,1,2022,3300.51,-8,34.11
86,934,0,3,2,1,3025,3262.15,-4.8,38.67
86,934,0,3,3,1,2027,3157.44,-8,33.78
86,934,0,3,4,1,1016,3054.73,-11.2,30.44
86,934,0,4,1,0,1,3556.22,-1.6,33.9
86,934,0,4,2,0,2011,3637.16,-8,34.89
86,934,0,4,3,0,2009,3703.18,-8,34.16
