51,679,0,4,4,1,2043,1823.91,-8,34.31
51,679,0,5,1,0,1,2459.18,-1.6,35.05
51,679,0,5,2,0,1000,2516.38,-11.2,29.88
51,679,0,5,3,0,2010,2636.12,-8,34.31
51,679,0,5,4,0,2006,2727.41,-8,35.03
51,679,0,5,1,1,1,2459.18,-1.6,35.05
51,679,0,5,2,1,2020,2384.62,-8,33.66
51,679,0,5,3,1,2023,2301.05,-8,33.87
51,679,0,6,1,0,3006,2955.15,-4.8,39.39
51,679,0,6,2,0,3005,3029.42,-4.8,39.09
51,679,0,6,3,0,3004,3075.22,-4.8,40.44
51,679,0,6,4,0,3003,3127.86,-4.8,39.6
51,679,0,6,5,0,3002,3200.49,-4.8,39.25
51,679,0,6,6,0,3001,3244.99,-4.8,40.37
51,679,0,6,1,1,3006,2955.15,-4.8,39.39
51,679,0,6,2,1,3008,2859.77,-4.8,39.51
51,679,0,6,3,1,2005,2755.34,-8,34.33
52,687,0,1,1,0,2091,702.34,-8,34.65
52,687,0,1,2,0,2088,776.04,-8,33.61
52,687,0,1,3,0,1054,820.58,-11.2,29.63
52,687,0,1,4,0,1052,892.34,-11.2,30.26
52,687,0,1,1,1,2091,702.34,-8,34.65
52,687,0,1,2,1,2094,627.83,-8,34.5
52,687,0,1,3,1,2097,550.55,-8,33.82
52,687,0,1,4,1,1066,439.26,-11.2,29.95
52,687,0,2,1,0,2072,1161.51,-8,33.84
52,687,0,2,2,0,3037,1273.97,-4.8,38.93
52,687,0,2,3,0,2065,1324.17,-8,34.9
52,687,0,2,4,0,1037,1362.6,-11.2,30.32
52,687,0,2,1,1,2072,1161.51,-8,33.84
52,687,0,2,2,1,2075,1080.13,-8,34.3
52,687,0,2,3,1,2078,1009.42,-8,35.01
52,687,0,2,4,1,2081,934.93,-8,34.4
52,687,0,3,1,0,2053,1615.59,-8,33.62
52,687,0,3,2,0,1027,1668.14,-11.2,30.44
52,687,0,3,3,0,1025,1739.29,-11.2,29.86
52,687,0,3,4,0,3026,1892.44,-4.8,40.31
52,687,0,3,1,1,2053,1615.59,-8,33.62
52,687,0,3,2,1,2056,1547.75,-8,34.14
52,687,0,3,3,1,2059,1468.61,-8,33.92
52,687,0,3,4,1,3034,1438.43,-4.8,40.54
52,687,0,4,1,0,1015,2051.56,-11.2,29.91
52,687,0,4,2,0,2030,2162.67,-8,33.94
52,687,0,4,3,0,1010,2218.76,-11.2,30.24
52,687,0,4,4,0,1008,2289.45,-11.2,29.56
52,687,0,4,1,1,1015,2051.56,-11.2,29.91
52,687,0,4,2,1,2037,2005.53,-8,33.64
52,687,0,4,3,1,1020,1904,-11.2,29.83
52,687,0,4,4,1,2043,1858.37,-8,35.04
52,687,0,5,1,0,1,2493.51,-1.6,33.98
52,687,0,5,2,0,1000,2546.42,-11.2,29.69
52,687,0,5,3,0,2010,2670.51,-8,33.78
52,687,0,5,4,0,2006,2761.71,-8,34.23
52,687,0,5,1,1,1,2493.51,-1.6,33.98
52,687,0,5,2,1,2020,2418.96,-8,33.74
52,687,0,5,3,1,2023,2335.32,-8,34.07
52,687,0,6,1,0,3006,2994.75,-4.8,39.41
52,687,0,6,2,0,3005,3068.89,-4.8,38.61
52,687,0,6,3,0,3004,3114.77,-4.8,39.48
52,687,0,6,4,0,3003,3167.06,-4.8,38.9
52,687,0,6,5,0,3002,3239.77,-4.8,38.8
52,687,0,6,6,0,3001,3284.51,-4.8,40.22
52,687,0,6,1,1,3006,2994.75,-4.8,39.41
52,687,0,6,2,1,3008,2899.19,-4.8,40.34
52,687,0,6,3,1,2005,2789.66,-8,34.81
53,695,0,1,1,0,2091,736.49,-8,34.3
53,695,0,1,2,0,2088,810.75,-8,34.47
53,695,0,1,3,0,1054,850.71,-11.2,29.58
53,695,0,1,4,0,1052,922.59,-11.2,30.53
53,695,0,1,1,1,2091,736.49,-8,34.3
53,695,0,1,2,1,2094,662.07,-8,34.65
53,695,0,1,3,1,2097,584.96,-8,34.72
53,695,0,1,4,1,1066,469.29,-11.2,30.07
53,695,0,2,1,0,2072,1195.6,-8,34.72
53,695,0,2,2,0,3037,1313.66,-4.8,38.9
53,695,0,2,3,0,2065,1358.55,-8,34.3
53,695,0,2,4,0,1037,1392.72,-11.2,30.28
53,695,0,2,1,1,2072,1195.6,-8,34.72
53,695,0,2,2,1,2075,1114.46,-8,35.07
53,695,0,2,3,1,2078,1044.02,-8,34.8
53,695,0,2,4,1,2081,969.17,-8,34.65
53,695,0,3,1,0,2053,1649.78,-8,34.38
53,695,0,3,2,0,1027,1698.27,-11.2,30.19
53,695,0,3,3,0,1025,1769.26,-11.2,30.28
53,695,0,3,4,0,3026,1931.85,-4.8,38.84
53,695,0,3,1,1,2053,1649.78,-8,34.38
53,695,0,3,2,1,2056,1582.06,-8,34.99
53,695,0,3,3,1,2059,1502.94,-8,34.04
53,695,0,3,4,1,3034,1478.45,-4.8,40.54
53,695,0,4,1,0,1015,2081.63,-11.2,30.44
53,695,0,4,2,0,2030,2196.8,-8,33.71
53,695,0,4,3,0,1010,2248.91,-11.2,30.33
53,695,0,4,4,0,1008,2319.49,-11.2,29.96
53,695,0,4,1,1,1015,2081.63,-11.2,30.44
53,695,0,4,2,1,2037,2039.98,-8,34.73
53,695,0,4,3,1,1020,1934.22,-11.2,29.69
53,695,0,4,4,1,2043,1892.72,-8,33.96
53,695,0,5,1,0,1,2527.99,-1.6,34.69
53,695,0,5,2,0,1000,2576.5,-11.2,29.61
53,695,0,5,3,0,2010,2704.79,-8,33.92
53,695,0,5,4,0,2006,2796.04,-8,34.83
53,695,0,5,1,1,1,2527.99,-1.6,34.69
53,695,0,5,2,1,2020,2453.36,-8,34.23
53,695,0,5,3,1,2023,2369.87,-8,33.82
53,695,0,6,1,0,3006,3034.53,-4.8,39.21
53,695,0,6,2,0,3005,3108.53,-4.8,40.43
53,695,0,6,3,0,3004,3154.33,-4.8,39.18
53,695,0,6,4,0,3003,3206.52,-4.8,39.13
53,695,0,6,5,0,3002,3279.38,-4.8,40.48
53,695,0,6,6,0,3001,3324.01,-4.8,39.2
53,695,0,6,1,1,3006,3034.53,-4.8,39.21
53,695,0,6,2,1,3008,2938.43,-4.8,39.09
53,695,0,6,3,1,2005,2823.74,-8,34.29
54,703,0,1,1,0,2091,770.87,-8,34.59
54,703,0,1,2,0,2088,845.05,-8,34.08
54,703,0,1,3,0,1054,880.8,-11.2,30.33
54,703,0,1,4,0,1052,952.64,-11.2,30.28
54,703,0,1,1,1,2091,770.87,-8,34.59
54,703,0,1,2,1,2094,696.8,-8,34.92
54,703,0,1,3,1,2097,619.53,-8,35
54,703,0,1,4,1,1066,499.49,-11.2,29.76
54,703,0,2,1,0,2072,1230.03,-8,35.07
54,703,0,2,2,0,3037,1353.21,-4.8,39.83
54,703,0,2,3,0,2065,1392.62,-8,34.1
54,703,0,2,4,0,1037,1422.75,-11.2,29.59
54,703,0,2,1,1,2072,1230.03,-8,35.07
54,703,0,2,2,1,2075,1148.75,-8,34.28
54,703,0,2,3,1,2078,1078.5,-8,33.7
54,703,0,2,4,1,2081,1003.7,-8,34.6
54,703,0,3,1,0,2053,1684.27,-8,34.84
54,703,0,3,2,0,1027,1728.4,-11.2,30.25
54,703,0,3,3,0,1025,1799.18,-11.2,30.02
54,703,0,3,4,0,3026,1971.05,-4.8,39.88
54,703,0,3,1,1,2053,1684.27,-8,34.84
54,703,0,3,2,1,2056,1616.51,-8,34.55
54,703,0,3,3,1,2059,1537.07,-8,33.89
54,703,0,3,4,1,3034,1518.26,-4.8,40.23
54,703,0,4,1,0,1015,2111.58,-11.2,30.39
54,703,0,4,2,0,2030,2231.06,-8,34.1
54,703,0,4,3,0,1010,2278.91,-11.2,29.67
54,703,0,4,4,0,1008,2349.61,-11.2,29.57
54,703,0,4,1,1,1015,2111.58,-11.2,30.39
54,703,0,4,2,1,2037,2074.27,-8,34.05
54,703,0,4,3,1,1020,1964.15,-11.2,29.76
54,703,0,4,4,1,2043,1927.15,-8,34.52
54,703,0,5,1,0,1,2562.3,-1.6,34.83
54,703,0,5,2,0,1000,2606.62,-11.2,29.75
54,703,0,5,3,0,2010,2738.95,-8,34.4
54,703,0,5,4,0,2006,2830.14,-8,33.64
54,703,0,5,1,1,1,2562.3,-1.6,34.83
54,703,0,5,2,1,2020,2487.62,-8,33.62
54,703,0,5,3,1,2023,2404.25,-8,34
54,703,0,6,1,0,3006,3074.14,-4.8,39.71
54,703,0,6,2,0,3005,3148.47,-4.8,39.74
54,703,0,6,3,0,3004,3194.13,-4.8,39.47
54,703,0,6,4,0,3003,3246.09,-4.8,39.35
54,703,0,6,5,0,3002,3319.01,-4.8,39.53
54,703,0,6,6,0,3001,3363.63,-4.8,38.88
54,703,0,6,1,1,3006,3074.14,-4.8,39.71
54,703,0,6,2,1,3008,2977.9,-4.8,39.79
54,703,0,6,3,1,2005,2858.39,-8,33.88
55,711,0,1,1,0,2091,805.23,-8,34.45
55,711,0,1,2,0,2088,879.43,-8,34.09
55,711,0,1,3,0,1054,910.85,-11.2,29.67
55,711,0,1,4,0,1052,982.7,-11.2,29.61
55,711,0,1,1,1,2091,805.23,-8,34.45
55,711,0,1,2,1,2094,731.25,-8,33.61
55,711,0,1,3,1,2097,654.01,-8,34.44
55,711,0,1,4,1,1066,529.43,-11.2,30.22
55,711,0,2,1,0,2072,1264.3,-8,34.65
55,711,0,2,2,0,3037,1392.71,-4.8,39.78
55,711,0,2,3,0,2065,1427.01,-8,34.61
55,711,0,2,4,0,1037,1452.91,-11.2,30.44
55,711,0,2,1,1,2072,1264.3,-8,34.65
55,711,0,2,2,1,2075,1182.97,-8,34.04
55,711,0,2,3,1,2078,1113.1,-8,35.09
55,711,0,2,4,1,2081,1038.03,-8,33.92
55,711,0,3,1,0,2053,1718.59,-8,34.57
55,711,0,3,2,0,1027,1758.37,-11.2,30.05
55,711,0,3,3,0,1025,1829.19,-11.2,29.75
55,711,0,3,4,0,3026,2010.66,-4.8,39.44
55,711,0,3,1,1,2053,1718.59,-8,34.57
55,711,0,3,2,1,2056,1650.32,-8,33.67
55,711,0,3,3,1,2059,1571.37,-8,33.84
55,711,0,3,4,1,3034,1558.4,-4.8,39.72
55,711,0,4,1,0,1015,2141.66,-11.2,30.25
55,711,0,4,2,0,2030,2265.48,-8,33.95
55,711,0,4,3,0,1010,2309,-11.2,30.44
55,711,0,4,4,0,1008,2379.74,-11.2,30.39
55,711,0,4,1,1,1015,2141.66,-11.2,30.25
55,711,0,4,2,1,2037,2108.51,-8,34.79
55,711,0,4,3,1,1020,1994.14,-11.2,29.58
55,711,0,4,4,1,2043,1961.39,-8,34.86
55,711,0,5,1,0,1,2596.41,-1.6,34.33
55,711,0,5,2,0,1000,2636.76,-11.2,29.62
55,711,0,5,3,0,2010,2773.42,-8,35.03
55,711,0,5,4,0,2006,2864.43,-8,34.55
55,711,0,5,1,1,1,2596.41,-1.6,34.33
55,711,0,5,2,1,2020,2522.23,-8,35.07
55,711,0,5,3,1,2023,2438.56,-8,34.49
55,711,0,6,1,0,3006,3113.54,-4.8,38.84
55,711,0,6,2,0,3005,3187.98,-4.8,38.97
55,711,0,6,3,0,3004,3233.65,-4.8,39.47
55,711,0,6,4,0,3003,3286.04,-4.8,38.7
55,711,0,6,5,0,3002,3358.15,-4.8,38.71
55,711,0,6,6,0,3001,3403.03,-4.8,39.38
55,711,0,6,1,1,3006,3113.54,-4.8,38.84
55,711,0,6,2,1,3008,3017.54,-4.8,39.37
55,711,0,6,3,1,2005,2893.01,-8,35.01
56,711,1,1,1,0,1058,778.82,-11.2,29.96
56,711,1,1,2,0,1056,847.55,-11.2,29.78
56,711,1,1,3,0,2086,921.85,-8,34.44
56,711,1,1,4,0,3044,1002.12,-4.8,39.81
56,711,1,1,1,1,1058,778.82,-11.2,29.96
56,711,1,1,2,1,2095,694.04,-8,34.32
56,711,1,1,3,1,1063,611.87,-11.2,29.99
56,711,1,1,4,1,1066,525.66,-11.2,29.63
56,711,1,2,1,0,2073,1238.08,-8,35.09
56,711,1,2,2,0,2070,1317.64,-8,34.65
56,711,1,2,3,0,2066,1399.71,-8,34.85
56,711,1,2,4,0,2063,1473.3,-8,33.73
56,711,1,2,1,1,2073,1238.08,-8,35.09
56,711,1,2,2,1,1046,1166.22,-11.2,29.56
56,711,1,2,3,1,2079,1094.46,-8,35.05
56,711,1,2,4,1,2082,1017.47,-8,34.74
56,711,1,3,1,0,2053,1714.27,-8,34.51
56,711,1,3,2,0,1026,1795.04,-11.2,30.05
56,711,1,3,3,0,1023,1885.18,-11.2,30.07
56,711,1,3,4,0,2043,1957.03,-8,33.73
56,711,1,3,1,1,2053,1714.27,-8,34.51
56,711,1,3,2,1,2056,1646.11,-8,33.66
56,711,1,3,3,1,2059,1567.14,-8,35.03
56,711,1,3,4,1,1036,1489.4,-11.2,30.02
56,711,1,4,1,0,1013,2208.75,-11.2,30.36
56,711,1,4,2,0,2029,2290.73,-8,34.26
56,711,1,4,3,0,2026,2374.58,-8,34.94
56,711,1,4,4,0,1006,2439.34,-11.2,29.97
56,711,1,4,1,1,1013,2208.75,-11.2,30.36
56,711,1,4,2,1,1015,2137.88,-11.2,30.37
56,711,1,4,3,1,3025,2056.9,-4.8,39.54
56,711,1,4,4,1,2042,1974.93,-8,34.5
56,711,1,5,1,0,1,2592.12,-1.6,34.11
56,711,1,5,2,0,2014,2665.05,-8,34.14
56,711,1,5,3,0,2011,2734.77,-8,34.68
56,711,1,5,4,0,2009,2777.57,-8,33.62
56,711,1,5,5,0,2007,2843.95,-8,34.75
56,711,1,5,6,0,2004,2919.71,-8,33.68
56,711,1,5,1,1,1,2592.12,-1.6,34.11
56,711,1,5,2,1,2019,2538.09,-8,34.21
56,711,1,5,3,1,1005,2467.96,-11.2,30.15
56,711,1,6,1,0,3006,3108.68,-4.8,39.42
56,711,1,6,2,0,3005,3183.11,-4.8,39.55
56,711,1,6,3,0,3004,3228.72,-4.8,39.65
56,711,1,6,4,0,3003,3281.2,-4.8,40.32
56,711,1,6,5,0,3002,3353.32,-4.8,38.71
56,711,1,6,6,0,3001,3398.11,-4.8,39.87
56,711,1,6,1,1,3006,3108.68,-4.8,39.42
56,711,1,6,2,1,3008,3012.62,-4.8,38.97
56,711,1,6,3,1,2003,2936.76,-8,34.57
57,719,0,1,1,0,1058,812.62,-11.2,30.07
57,719,0,1,2,0,1056,881.4,-11.2,30.51
57,719,0,1,3,0,2086,960.6,-8,33.76
57,719,0,1,4,0,3044,1046.6,-4.8,40
57,719,0,1,1,1,1058,812.62,-11.2,30.07
57,719,0,1,2,1,2095,732.77,-8,34.19
57,719,0,1,3,1,1063,645.72,-11.2,30.08
57,719,0,1,4,1,1066,559.31,-11.2,29.9
57,719,0,2,1,0,2073,1276.44,-8,34.21
57,719,0,2,2,0,2070,1356.38,-8,34.44
57,719,0,2,3,0,2066,1438.5,-8,34.55
57,719,0,2,4,0,2063,1511.74,-8,34.94
57,719,0,2,1,1,2073,1276.44,-8,34.21
57,719,0,2,2,1,1046,1199.85,-11.2,30.07
57,719,0,2,3,1,2079,1133,-8,34.6
57,719,0,2,4,1,2082,1056.03,-8,35.09
57,719,0,3,1,0,2053,1752.7,-8,34.19
57,719,0,3,2,0,1026,1828.98,-11.2,29.85
57,719,0,3,3,0,1023,1918.82,-11.2,29.63
57,719,0,3,4,0,2043,1995.81,-8,34.9
57,719,0,3,1,1,2053,1752.7,-8,34.19
57,719,0,3,2,1,2056,1684.45,-8,34.07
57,719,0,3,3,1,2059,1605.7,-8,34.88
57,719,0,3,4,1,1036,1523.42,-11.2,30.46
57,719,0,4,1,0,1013,2242.58,-11.2,29.99
57,719,0,4,2,0,2029,2329.38,-8,33.99
57,719,0,4,3,0,2026,2413.37,-8,34.03
57,719,0,4,4,0,1006,2473.1,-11.2,29.82
57,719,0,4,1,1,1013,2242.58,-11.2,29.99
57,719,0,4,2,1,1015,2171.76,-11.2,30.31
57,719,0,4,3,1,3025,2101.66,-4.8,39.92
57,719,0,4,4,1,2042,2013.47,-8,34.64
57,719,0,5,1,0,1,2630.49,-1.6,33.62
57,719,0,5,2,0,2014,2703.76,-8,34.61
57,719,0,5,3,0,2011,2773.57,-8,34.72
57,719,0,5,4,0,2009,2815.99,-8,34.44
57,719,0,5,5,0,2007,2882.33,-8,34.16
57,719,0,5,6,0,2004,2958.6,-8,34.48
57,719,0,5,1,1,1,2630.49,-1.6,33.62
57,719,0,5,2,1,2019,2577.11,-8,34.77
57,719,0,5,3,1,1005,2501.57,-11.2,29.57
57,719,0,6,1,0,3006,3153.13,-4.8,39.66
57,719,0,6,2,0,3005,3227.45,-4.8,39.77
57,719,0,6,3,0,3004,3273.54,-4.8,39.81
57,719,0,6,4,0,3003,3325.84,-4.8,39.91
57,719,0,6,5,0,3002,3397.88,-4.8,39.22
57,719,0,6,6,0,3001,3442.29,-4.8,40.03
57,719,0,6,1,1,3006,3153.13,-4.8,39.66
57,719,0,6,2,1,3008,3057.29,-4.8,40.26
57,719,0,6,3,1,2003,2975.4,-8,34.4
58,727,0,1,1,0,1058,842.57,-11.2,30.34
58,727,0,1,2,0,1056,911.3,-11.2,29.65
58,727,0,1,3,0,2086,995.06,-8,34.16
58,727,0,1,4,0,3044,1085.99,-4.8,39.63
58,727,0,1,1,1,1058,842.57,-11.2,30.34
58,727,0,1,2,1,2095,767.22,-8,34.92
58,727,0,1,3,1,1063,675.8,-11.2,30.04
58,727,0,1,4,1,1066,589.38,-11.2,30.04
58,727,0,2,1,0,2073,1310.64,-8,33.93
58,727,0,2,2,0,2070,1390.69,-8,34.91
58,727,0,2,3,0,2066,1472.86,-8,34.9
58,727,0,2,4,0,2063,1546.33,-8,34.79
58,727,0,2,1,1,2073,1310.64,-8,33.93
58,727,0,2,2,1,1046,1229.9,-11.2,30.04
58,727,0,2,3,1,2079,1167.31,-8,34
58,727,0,2,4,1,2082,1090.59,-8,34.18
58,727,0,3,1,0,2053,1786.98,-8,34.34
58,727,0,3,2,0,1026,1858.97,-11.2,29.82
58,727,0,3,3,0,1023,1948.98,-11.2,29.84
58,727,0,3,4,0,2043,2030.01,-8,34.59
58,727,0,3,1,1,2053,1786.98,-8,34.34
58,727,0,3,2,1,2056,1718.65,-8,34.35
58,727,0,3,3,1,2059,1640.15,-8,34.35
58,727,0,3,4,1,1036,1553.81,-11.2,30.44
58,727,0,4,1,0,1013,2272.64,-11.2,30.12
58,727,0,4,2,0,2029,2363.86,-8,34.68
58,727,0,4,3,0,2026,2447.57,-8,34.97
58,727,0,4,4,0,1006,2503.33,-11.2,30.18
58,727,0,4,1,1,1013,2272.64,-11.2,30.12
58,727,0,4,2,1,1015,2201.81,-11.2,29.96
58,727,0,4,3,1,3025,2141.11,-4.8,40.11
58,727,0,4,4,1,2042,2047.77,-8,33.71
58,727,0,5,1,0,1,2664.83,-1.6,35
58,727,0,5,2,0,2014,2738.16,-8,33.93
58,727,0,5,3,0,2011,2807.87,-8,34.58
58,727,0,5,4,0,2009,2850.3,-8,34.83
58,727,0,5,5,0,2007,2916.81,-8,34.51
58,727,0,5,6,0,2004,2992.89,-8,34.5
58,727,0,5,1,1,1,2664.83,-1.6,35
58,727,0,5,2,1,2019,2611.43,-8,34.8
58,727,0,5,3,1,1005,2531.49,-11.2,29.98
58,727,0,6,1,0,3006,3192.63,-4.8,39.7
58,727,0,6,2,0,3005,3266.67,-4.8,40.24
58,727,0,6,3,0,3004,3313.51,-4.8,40.38
58,727,0,6,4,0,3003,3365.52,-4.8,39.38
58,727,0,6,5,0,3002,3437.32,-4.8,39.16
58,727,0,6,6,0,3001,3481.9,-4.8,39.76
58,727,0,6,1,1,3006,3192.63,-4.8,39.7
58,727,0,6,2,1,3008,3096.84,-4.8,39.6
58,727,0,6,3,1,2003,3009.64,-8,34.38
59,735,0,1,1,0,1058,872.58,-11.2,30.16
59,735,0,1,2,0,1056,941.26,-11.2,29.83
59,735,0,1,3,0,2086,1029.71,-8,34.82
59,735,0,1,4,0,3044,1125.8,-4.8,40.35
59,735,0,1,1,1,1058,872.58,-11.2,30.16
59,735,0,1,2,1,2095,801.73,-8,33.88
59,735,0,1,3,1,1063,705.84,-11.2,30.05
59,735,0,1,4,1,1066,619.38,-11.2,29.67
59,735,0,2,1,0,2073,1345.11,-8,34.85
59,735,0,2,2,0,2070,1424.98,-8,34.92
59,735,0,2,3,0,2066,1507,-8,34.55
59,735,0,2,4,0,2063,1580.86,-8,34.47
59,735,0,2,1,1,2073,1345.11,-8,34.85
59,735,0,2,2,1,1046,1260.03,-11.2,30.13
59,735,0,2,3,1,2079,1201.56,-8,33.7
59,735,0,2,4,1,2082,1124.75,-8,34.02
59,735,0,3,1,0,2053,1821.49,-8,34.62
59,735,0,3,2,0,1026,1889.09,-11.2,30.25
59,735,0,3,3,0,1023,1979,-11.2,30.09
59,735,0,3,4,0,2043,2064,-8,34
59,735,0,3,1,1,2053,1821.49,-8,34.62
59,735,0,3,2,1,2056,1753.11,-8,34.55
59,735,0,3,3,1,2059,1674.46,-8,34.48
59,735,0,3,4,1,1036,1583.94,-11.2,30.29
59,735,0,4,1,0,1013,2302.7,-11.2,29.81
59,735,0,4,2,0,2029,2398.19,-8,34.91
59,735,0,4,3,0,2026,2481.77,-8,34.4
59,735,0,4,4,0,1006,2533.5,-11.2,29.95
59,735,0,4,1,1,1013,2302.7,-11.2,29.81
59,735,0,4,2,1,1015,2231.89,-11.2,30.14
59,735,0,4,3,1,3025,2180.82,-4.8,40.18
59,735,0,4,4,1,2042,2081.95,-8,34.13
59,735,0,5,1,0,1,2699.26,-1.6,34.78
59,735,0,5,2,0,2014,2772.5,-8,33.81
59,735,0,5,3,0,2011,2841.7,-8,33.83
59,735,0,5,4,0,2009,2884.68,-8,35.02
59,735,0,5,5,0,2007,2951.17,-8,33.82
59,735,0,5,6,0,2004,3027.33,-8,33.99
59,735,0,5,1,1,1,2699.26,-1.6,34.78
59,735,0,5,2,1,2019,2645.61,-8,33.68
59,735,0,5,3,1,1005,2561.49,-11.2,29.94
59,735,0,6,1,0,3006,3231.85,-4.8,39.49
59,735,0,6,2,0,3005,3306.21,-4.8,40.46
59,735,0,6,3,0,3004,3352.95,-4.8,40.16
59,735,0,6,4,0,3003,3405.11,-4.8,39.57
59,735,0,6,5,0,3002,3476.89,-4.8,39.02
59,735,0,6,6,0,3001,3521.11,-4.8,39.68
59,735,0,6,1,1,3006,3231.85,-4.8,39.49
59,735,0,6,2,1,3008,3136.42,-4.8,38.9
59,735,0,6,3,1,2003,3044.02,-8,34.43
60,743,0,1,1,0,1058,902.53,-11.2,30.07
60,743,0,1,2,0,1056,971.37,-11.2,30.21
60,743,0,1,3,0,2086,1063.94,-8,33.69
60,743,0,1,4,0,3044,1165.42,-4.8,38.92
60,743,0,1,1,1,1058,902.53,-11.2,30.07
60,743,0,1,2,1,2095,836.3,-8,34.41
60,743,0,1,3,1,1063,736.07,-11.2,29.86
60,743,0,1,4,1,1066,649.55,-11.2,30.25
60,743,0,2,1,0,2073,1379.48,-8,34.74
60,743,0,2,2,0,2070,1459.24,-8,33.92
60,743,0,2,3,0,2066,1541.47,-8,34.76
60,743,0,2,4,0,2063,1615.31,-8,34.79
60,743,0,2,1,1,2073,1379.48,-8,34.74
60,743,0,2,2,1,1046,1290.04,-11.2,30.27
60,743,0,2,3,1,2079,1235.83,-8,33.78
60,743,0,2,4,1,2082,1159.23,-8,34.33
60,743,0,3,1,0,2053,1855.88,-8,34.85
60,743,0,3,2,0,1026,1919.19,-11.2,29.87
60,743,0,3,3,0,1023,2008.96,-11.2,29.6
60,743,0,3,4,0,2043,2098.54,-8,35.02
60,743,0,3,1,1,2053,1855.88,-8,34.85
60,743,0,3,2,1,2056,1787.5,-8,33.74
60,743,0,3,3,1,2059,1708.94,-8,34.99
60,743,0,3,4,1,1036,1613.93,-11.2,30.49
60,743,0,4,1,0,1013,2332.66,-11.2,30.26
60,743,0,4,2,0,2029,2432.54,-8,33.83
60,743,0,4,3,0,2026,2516.2,-8,34.19
60,743,0,4,4,0,1006,2563.54,-11.2,30.04
60,743,0,4,1,1,1013,2332.66,-11.2,30.26
60,743,0,4,2,1,1015,2262.1,-11.2,30.54
60,743,0,4,3,1,3025,2220.59,-4.8,39.58
60,743,0,4,4,1,2042,2116.58,-8,34.45
60,743,0,5,1,0,1,2733.55,-1.6,35.07
60,743,0,5,2,0,2014,2806.93,-8,34.13
60,743,0,5,3,0,2011,2876.11,-8,34.1
60,743,0,5,4,0,2009,2918.92,-8,33.65
60,743,0,5,5,0,2007,2985.26,-8,34.12
60,743,0,5,6,0,2004,3061.62,-8,34.04
60,743,0,5,1,1,1,2733.55,-1.6,35.07
60,743,0,5,2,1,2019,2680.09,-8,34.14
60,743,0,5,3,1,1005,2591.6,-11.2,29.9
60,743,0,6,1,0,3006,3271.3,-4.8,39.25
60,743,0,6,2,0,3005,3345.85,-4.8,38.86
60,743,0,6,3,0,3004,3392.69,-4.8,40.09
60,743,0,6,4,0,3003,3444.58,-4.8,39.64
60,743,0,6,5,0,3002,3516.82,-4.8,39.58
60,743,0,6,6,0,3001,3560.59,-4.8,38.76
60,743,0,6,1,1,3006,3271.3,-4.8,39.25
60,743,0,6,2,1,3008,3175.87,-4.8,38.83
60,743,0,6,3,1,2003,3078.72,-8,34.98
61,751,0,1,1,0,1058,932.58,-11.2,30.37
61,751,0,1,2,0,1056,1001.4,-11.2,29.63
61,751,0,1,3,0,2086,1098.08,-8,34.15
61,751,0,1,4,0,3044,1204.75,-4.8,39.32
61,751,0,1,1,1,1058,932.58,-11.2,30.37
61,751,0,1,2,1,2095,870.44,-8,34.05
61,751,0,1,3,1,1063,765.98,-11.2,30.48
61,751,0,1,4,1,1066,679.52,-11.2,30.09
61,751,0,2,1,0,2073,1413.8,-8,34.35
61,751,0,2,2,0,2070,1493.32,-8,33.75
61,751,0,2,3,0,2066,1575.82,-8,34.3
61,751,0,2,4,0,2063,1649.38,-8,34.52
61,751,0,2,1,1,2073,1413.8,-8,34.35
61,751,0,2,2,1,1046,1320.09,-11.2,29.63
61,751,0,2,3,1,2079,1270.34,-8,34.47
61,751,0,2,4,1,2082,1193.69,-8,33.93
61,751,0,3,1,0,2053,1890.41,-8,34.91
61,751,0,3,2,0,1026,1949.34,-11.2,30.41
61,751,0,3,3,0,1023,2039.1,-11.2,30.07
61,751,0,3,4,0,2043,2133.04,-8,34
61,751,0,3,1,1,2053,1890.41,-8,34.91
61,751,0,3,2,1,2056,1822,-8,34.23
61,751,0,3,3,1,2059,1743.18,-8,35.09
61,751,0,3,4,1,1036,1644.17,-11.2,29.94
61,751,0,4,1,0,1013,2362.65,-11.2,30.21
61,751,0,4,2,0,2029,2466.87,-8,34.62
61,751,0,4,3,0,2026,2550.53,-8,33.89
61,751,0,4,4,0,1006,2593.65,-11.2,30.29
61,751,0,4,1,1,1013,2362.65,-11.2,30.21
61,751,0,4,2,1,1015,2292.03,-11.2,29.75
61,751,0,4,3,1,3025,2260.09,-4.8,40.31
61,751,0,4,4,1,2042,2150.69,-8,33.96
61,751,0,5,1,0,1,2768.08,-1.6,35.02
61,751,0,5,2,0,2014,2841.26,-8,34.17
61,751,0,5,3,0,2011,2910.53,-8,34.24
61,751,0,5,4,0,2009,2953.31,-8,34.27
61,751,0,5,5,0,2007,3019.48,-8,34
61,751,0,5,6,0,2004,3096.24,-8,34.87
61,751,0,5,1,1,1,2768.08,-1.6,35.02
61,751,0,5,2,1,2019,2714.25,-8,33.77
61,751,0,5,3,1,1005,2621.56,-11.2,29.97
61,751,0,6,1,0,3006,3310.55,-4.8,38.87
61,751,0,6,2,0,3005,3385.8,-4.8,39.53
61,751,0,6,3,0,3004,3432.04,-4.8,39.76
