58,727,0,7,3,0,2001,3056.53,-8,34.1
58,727,0,7,4,0,3003,3151.49,-4.8,40.44
58,727,0,7,1,1,2009,2910.75,-8,35
58,727,0,7,2,1,2013,2838.28,-8,34.83
58,727,0,7,3,1,2017,2771.37,-8,34.16
58,727,0,7,4,1,2019,2720.83,-8,33.87
58,727,0,8,1,0,3002,3276.38,-4.8,38.8
58,727,0,8,1,1,2009,2910.75,-8,35
58,727,0,8,2,1,2013,2838.28,-8,34.83
58,727,0,8,3,1,2017,2771.37,-8,34.16
58,727,0,8,4,1,2019,2720.83,-8,33.87
58,727,0,9,1,0,3001,3402.45,-4.8,38.72
58,727,0,9,1,1,2009,2910.75,-8,35
58,727,0,9,2,1,2013,2838.28,-8,34.83
58,727,0,9,3,1,2017,2771.37,-8,34.16
58,727,0,9,4,1,2019,2720.83,-8,33.87
59,735,0,1,1,0,2147,348,-8,34.78
59,735,0,1,2,0,2143,422.72,-8,33.83
59,735,0,1,3,0,1068,474.68,-11.2,30.35
59,735,0,1,4,0,1066,551.05,-11.2,29.94
59,735,0,1,1,1,2147,348,-8,34.78
59,735,0,1,2,1,1075,257,-11.2,30.37
59,735,0,1,3,1,2154,200.02,-8,33.73
59,735,0,1,4,1,2158,126.91,-8,34.44
59,735,0,2,1,0,2124,763.28,-8,34.48
59,735,0,2,2,0,2120,845.26,-8,34.69
59,735,0,2,3,0,2116,921.05,-8,34.42
59,735,0,2,4,0,2113,990.01,-8,33.94
59,735,0,2,1,1,2124,763.28,-8,34.48
59,735,0,2,2,1,2128,688.46,-8,33.96
59,735,0,2,3,1,2132,618.19,-8,34.05
59,735,0,2,4,1,1066,551.05,-11.2,29.94
59,735,0,3,1,0,2102,1185.83,-8,34.87
59,735,0,3,2,0,1045,1248.07,-11.2,29.95
59,735,0,3,3,0,2094,1337.91,-8,34.65
59,735,0,3,4,0,1040,1407.71,-11.2,29.81
59,735,0,3,1,1,2102,1185.83,-8,34.87
59,735,0,3,2,1,2104,1142.58,-8,34.96
59,735,0,3,3,1,2108,1071.19,-8,34.31
59,735,0,3,4,1,2112,1000.69,-8,34.83
59,735,0,4,1,0,2078,1643.1,-8,34.52
59,735,0,4,2,0,1031,1702.2,-11.2,29.69
59,735,0,4,3,0,2070,1792.99,-8,34.57
59,735,0,4,4,0,2066,1872.52,-8,34.43
59,735,0,4,1,1,2078,1643.1,-8,34.52
59,735,0,4,2,1,1035,1574.81,-11.2,30.27
59,735,0,4,3,1,1037,1505.97,-11.2,30.39
59,735,0,4,4,1,2089,1439.85,-8,34.11
59,735,0,5,1,0,1020,2065.35,-11.2,29.59
59,735,0,5,2,0,2051,2150.99,-8,34.87
59,735,0,5,3,0,2047,2226.18,-8,34.53
59,735,0,5,4,0,1013,2293.5,-11.2,29.65
59,735,0,5,1,1,1020,2065.35,-11.2,29.59
59,735,0,5,2,1,1022,1996.1,-11.2,29.9
59,735,0,5,3,1,2062,1941.3,-8,34.99
59,735,0,5,4,1,3013,1889.76,-1.6,39.94
59,735,0,6,1,0,1,2699.34,-1.6,35.09
59,735,0,6,2,0,1000,2729.45,-11.2,29.82
59,735,0,6,1,1,1,2699.34,-1.6,35.09
59,735,0,6,2,1,2026,2612.17,-8,33.86
59,735,0,6,3,1,2030,2542.48,-8,34.08
59,735,0,6,4,1,2034,2466.17,-8,34.47
59,735,0,6,5,1,2038,2390.32,-8,34.95
59,735,0,6,6,1,2042,2322.03,-8,34.75
59,735,0,7,1,0,2009,2944.98,-8,33.83
59,735,0,7,2,0,2005,3027.53,-8,33.98
59,735,0,7,3,0,2001,3090.79,-8,33.92
59,735,0,7,4,0,3003,3191.6,-4.8,40.46
59,735,0,7,1,1,2009,2944.98,-8,33.83
59,735,0,7,2,1,2013,2872.9,-8,35.04
59,735,0,7,3,1,2017,2805.93,-8,34.79
59,735,0,7,4,1,2019,2755.09,-8,33.75
59,735,0,8,1,0,3002,3315.95,-4.8,39.87
59,735,0,8,1,1,2009,2944.98,-8,33.83
59,735,0,8,2,1,2013,2872.9,-8,35.04
59,735,0,8,3,1,2017,2805.93,-8,34.79
59,735,0,8,4,1,2019,2755.09,-8,33.75
59,735,0,9,1,0,3001,3441.9,-4.8,38.8
59,735,0,9,1,1,2009,2944.98,-8,33.83
59,735,0,9,2,1,2013,2872.9,-8,35.04
59,735,0,9,3,1,2017,2805.93,-8,34.79
59,735,0,9,4,1,2019,2755.09,-8,33.75
60,743,0,1,1,0,2147,382.48,-8,34.76
60,743,0,1,2,0,2143,457.17,-8,34.21
60,743,0,1,3,0,1068,504.62,-11.2,29.8
60,743,0,1,4,0,1066,581.13,-11.2,29.61
60,743,0,1,1,1,2147,382.48,-8,34.76
60,743,0,1,2,1,1075,286.79,-11.2,29.66
60,743,0,1,3,1,2154,234.46,-8,34.41
60,743,0,1,4,1,2158,161.38,-8,34.89
60,743,0,2,1,0,2124,797.41,-8,33.75
60,743,0,2,2,0,2120,879.65,-8,34.02
60,743,0,2,3,0,2116,955.16,-8,34.65
60,743,0,2,4,0,2113,1024.29,-8,34.2
60,743,0,2,1,1,2124,797.41,-8,33.75
60,743,0,2,2,1,2128,722.82,-8,34.26
60,743,0,2,3,1,2132,652.48,-8,34.32
60,743,0,2,4,1,1066,581.13,-11.2,29.61
60,743,0,3,1,0,2102,1220.18,-8,34.69
60,743,0,3,2,0,1045,1278.04,-11.2,29.68
60,743,0,3,3,0,2094,1372.35,-8,33.92
60,743,0,3,4,0,1040,1437.65,-11.2,29.59
60,743,0,3,1,1,2102,1220.18,-8,34.69
60,743,0,3,2,1,2104,1176.94,-8,35.07
60,743,0,3,3,1,2108,1105.44,-8,33.88
60,743,0,3,4,1,2112,1035.01,-8,34.25
60,743,0,4,1,0,2078,1677.59,-8,34.55
60,743,0,4,2,0,1031,1732.37,-11.2,30.52
60,743,0,4,3,0,2070,1827.04,-8,33.78
60,743,0,4,4,0,2066,1906.73,-8,33.83
60,743,0,4,1,1,2078,1677.59,-8,34.55
60,743,0,4,2,1,1035,1604.93,-11.2,30.25
60,743,0,4,3,1,1037,1536.04,-11.2,29.6
60,743,0,4,4,1,2089,1474.17,-8,34.27
60,743,0,5,1,0,1020,2095.53,-11.2,30.11
60,743,0,5,2,0,2051,2185.34,-8,33.84
60,743,0,5,3,0,2047,2260.72,-8,35.07
60,743,0,5,4,0,1013,2323.53,-11.2,30.23
60,743,0,5,1,1,1020,2095.53,-11.2,30.11
60,743,0,5,2,1,1022,2026.16,-11.2,30.5
60,743,0,5,3,1,2062,1975.85,-8,34.94
60,743,0,5,4,1,3013,1929.13,-1.6,40.3
60,743,0,6,1,0,1,2733.82,-1.6,33.98
60,743,0,6,2,0,1000,2759.43,-11.2,29.78
60,743,0,6,1,1,1,2733.82,-1.6,33.98
60,743,0,6,2,1,2026,2646.62,-8,34.79
60,743,0,6,3,1,2030,2577.08,-8,34.71
60,743,0,6,4,1,2034,2500.61,-8,34.59
60,743,0,6,5,1,2038,2424.66,-8,34.49
60,743,0,6,6,1,2042,2356.43,-8,34.57
60,743,0,7,1,0,2009,2979.3,-8,34.58
60,743,0,7,2,0,2005,3061.84,-8,34.25
60,743,0,7,3,0,2001,3125.22,-8,34.78
60,743,0,7,4,0,3003,3231.1,-4.8,38.96
60,743,0,7,1,1,2009,2979.3,-8,34.58
60,743,0,7,2,1,2013,2907.25,-8,33.84
60,743,0,7,3,1,2017,2840.19,-8,34.41
60,743,0,7,4,1,2019,2789.51,-8,33.69
60,743,0,8,1,0,3002,3355.76,-4.8,40.21
60,743,0,8,1,1,2009,2979.3,-8,34.58
60,743,0,8,2,1,2013,2907.25,-8,33.84
60,743,0,8,3,1,2017,2840.19,-8,34.41
60,743,0,8,4,1,2019,2789.51,-8,33.69
60,743,0,9,1,0,3001,3481.5,-4.8,39.88
60,743,0,9,1,1,2009,2979.3,-8,34.58
60,743,0,9,2,1,2013,2907.25,-8,33.84
60,743,0,9,3,1,2017,2840.19,-8,34.41
60,743,0,9,4,1,2019,2789.51,-8,33.69
61,751,0,1,1,0,2147,416.94,-8,34.57
61,751,0,1,2,0,2143,491.64,-8,35.09
61,751,0,1,3,0,1068,534.69,-11.2,29.65
61,751,0,1,4,0,1066,611.07,-11.2,30.21
61,751,0,1,1,1,2147,416.94,-8,34.57
61,751,0,1,2,1,1075,316.75,-11.2,29.72
61,751,0,1,3,1,2154,268.98,-8,34.84
61,751,0,1,4,1,2158,195.84,-8,34.83
61,751,0,2,1,0,2124,831.78,-8,35.01
61,751,0,2,2,0,2120,914.25,-8,34.51
61,751,0,2,3,0,2116,989.66,-8,34.99
61,751,0,2,4,0,2113,1058.65,-8,34.94
61,751,0,2,1,1,2124,831.78,-8,35.01
61,751,0,2,2,1,2128,757.39,-8,35.02
61,751,0,2,3,1,2132,686.88,-8,34.4
61,751,0,2,4,1,1066,611.07,-11.2,30.21
61,751,0,3,1,0,2102,1254.59,-8,34.74
61,751,0,3,2,0,1045,1308.03,-11.2,30.31
61,751,0,3,3,0,2094,1406.47,-8,34.94
61,751,0,3,4,0,1040,1467.68,-11.2,29.73
61,751,0,3,1,1,2102,1254.59,-8,34.74
61,751,0,3,2,1,2104,1210.95,-8,33.77
61,751,0,3,3,1,2108,1139.77,-8,34.19
61,751,0,3,4,1,2112,1069.06,-8,33.96
61,751,0,4,1,0,2078,1712.13,-8,33.91
61,751,0,4,2,0,1031,1762.44,-11.2,29.77
61,751,0,4,3,0,2070,1861.8,-8,35
61,751,0,4,4,0,2066,1941.26,-8,34.89
61,751,0,4,1,1,2078,1712.13,-8,33.91
61,751,0,4,2,1,1035,1635.13,-11.2,29.91
61,751,0,4,3,1,1037,1566.16,-11.2,30.11
61,751,0,4,4,1,2089,1508.49,-8,34.44
61,751,0,5,1,0,1020,2125.46,-11.2,30.28
61,751,0,5,2,0,2051,2219.83,-8,33.93
61,751,0,5,3,0,2047,2294.66,-8,34.02
61,751,0,5,4,0,1013,2353.59,-11.2,30.39
61,751,0,5,1,1,1020,2125.46,-11.2,30.28
61,751,0,5,2,1,1022,2056.14,-11.2,30.38
61,751,0,5,3,1,2062,2010.14,-8,34.55
61,751,0,5,4,1,3013,1968.41,-1.6,38.65
61,751,0,6,1,0,1,2767.89,-1.6,34.04
61,751,0,6,2,0,1000,2789.35,-11.2,29.55
61,751,0,6,1,1,1,2767.89,-1.6,34.04
61,751,0,6,2,1,2026,2680.76,-8,34.03
61,751,0,6,3,1,2030,2611.21,-8,33.68
61,751,0,6,4,1,2034,2534.94,-8,34.01
61,751,0,6,5,1,2038,2459.1,-8,34.08
61,751,0,6,6,1,2042,2390.93,-8,34.37
61,751,0,7,1,0,2009,3013.44,-8,34.25
61,751,0,7,2,0,2005,3096.25,-8,34.23
61,751,0,7,3,0,2001,3159.67,-8,33.64
61,751,0,7,4,0,3003,3270.93,-4.8,39.32
61,751,0,7,1,1,2009,3013.44,-8,34.25
61,751,0,7,2,1,2013,2941.9,-8,34.64
61,751,0,7,3,1,2017,2874.45,-8,34.68
61,751,0,7,4,1,2019,2823.98,-8,34.77
61,751,0,8,1,0,3002,3395.07,-4.8,39.47
61,751,0,8,1,1,2009,3013.44,-8,34.25
61,751,0,8,2,1,2013,2941.9,-8,34.64
61,751,0,8,3,1,2017,2874.45,-8,34.68
61,751,0,8,4,1,2019,2823.98,-8,34.77
61,751,0,9,1,0,3001,3521.33,-4.8,40.17
61,751,0,9,1,1,2009,3013.44,-8,34.25
61,751,0,9,2,1,2013,2941.9,-8,34.64
61,751,0,9,3,1,2017,2874.45,-8,34.68
61,751,0,9,4,1,2019,2823.98,-8,34.77
62,759,0,1,1,0,2147,451.26,-8,34.23
62,759,0,1,2,0,2143,525.83,-8,33.75
62,759,0,1,3,0,1068,564.79,-11.2,30.03
62,759,0,1,4,0,1066,641.08,-11.2,30.43
62,759,0,1,1,1,2147,451.26,-8,34.23
62,759,0,1,2,1,1075,346.8,-11.2,30.3
62,759,0,1,3,1,2154,303.27,-8,34.13
62,759,0,1,4,1,2158,230.07,-8,34.08
62,759,0,2,1,0,2124,866.25,-8,33.92
62,759,0,2,2,0,2120,948.57,-8,34.46
62,759,0,2,3,0,2116,1024.21,-8,34.85
62,759,0,2,4,0,2113,1093.07,-8,34.06
62,759,0,2,1,1,2124,866.25,-8,33.92
62,759,0,2,2,1,2128,791.73,-8,34.17
62,759,0,2,3,1,2132,721.57,-8,34.61
62,759,0,2,4,1,1066,641.08,-11.2,30.43
62,759,0,3,1,0,2102,1289.02,-8,34.62
62,759,0,3,2,0,1045,1338.04,-11.2,29.82
62,759,0,3,3,0,2094,1440.7,-8,34.96
62,759,0,3,4,0,1040,1497.86,-11.2,29.75
62,759,0,3,1,1,2102,1289.02,-8,34.62
62,759,0,3,2,1,2104,1245.36,-8,34.31
62,759,0,3,3,1,2108,1173.94,-8,34.33
62,759,0,3,4,1,2112,1103.37,-8,34.78
62,759,0,4,1,0,2078,1746.34,-8,34.8
62,759,0,4,2,0,1031,1792.53,-11.2,30.47
62,759,0,4,3,0,2070,1896.43,-8,34.77
62,759,0,4,4,0,2066,1975.53,-8,34.4
62,759,0,4,1,1,2078,1746.34,-8,34.8
62,759,0,4,2,1,1035,1664.93,-11.2,29.6
62,759,0,4,3,1,1037,1596.25,-11.2,30.23
62,759,0,4,4,1,2089,1542.71,-8,33.85
62,759,0,5,1,0,1020,2155.56,-11.2,29.76
62,759,0,5,2,0,2051,2254.17,-8,33.96
62,759,0,5,3,0,2047,2328.87,-8,33.78
62,759,0,5,4,0,1013,2383.73,-11.2,30.54
62,759,0,5,1,1,1020,2155.56,-11.2,29.76
62,759,0,5,2,1,1022,2086.09,-11.2,29.56
62,759,0,5,3,1,2062,2044.6,-8,34.39
62,759,0,5,4,1,3013,2008.14,-1.6,40.07
62,759,0,6,1,0,1,2802.16,-1.6,34.7
62,759,0,6,2,0,1000,2819.55,-11.2,30.35
62,759,0,6,1,1,1,2802.16,-1.6,34.7
62,759,0,6,2,1,2026,2715.4,-8,34.95
62,759,0,6,3,1,2030,2645.68,-8,33.97
62,759,0,6,4,1,2034,2569.51,-8,34.85
62,759,0,6,5,1,2038,2493.66,-8,34.73
62,759,0,6,6,1,2042,2425.15,-8,34.64
62,759,0,7,1,0,2009,3048.03,-8,34.16
62,759,0,7,2,0,2005,3130.53,-8,34.99
62,759,0,7,3,0,2001,3194.07,-8,34.7
62,759,0,7,4,0,3003,3310.81,-4.8,38.91
62,759,0,7,1,1,2009,3048.03,-8,34.16
62,759,0,7,2,1,2013,2976.35,-8,34.21
62,759,0,7,3,1,2017,2909.09,-8,34.89
62,759,0,7,4,1,2019,2858.49,-8,34.53
62,759,0,8,1,0,3002,3434.36,-4.8,40.42
62,759,0,8,1,1,2009,3048.03,-8,34.16
62,759,0,8,2,1,2013,2976.35,-8,34.21
62,759,0,8,3,1,2017,2909.09,-8,34.89
62,759,0,8,4,1,2019,2858.49,-8,34.53
62,759,0,9,1,0,3001,3561,-4.8,38.9
62,759,0,9,1,1,2009,3048.03,-8,34.16
62,759,0,9,2,1,2013,2976.35,-8,34.21
62,759,0,9,3,1,2017,2909.09,-8,34.89
62,759,0,9,4,1,2019,2858.49,-8,34.53
63,767,0,1,1,0,2147,485.29,-8,34.04
63,767,0,1,2,0,2143,560.24,-8,34.13
63,767,0,1,3,0,1068,594.95,-11.2,30.19
63,767,0,1,4,0,1066,671.23,-11.2,30.42
63,767,0,1,1,1,2147,485.29,-8,34.04
63,767,0,1,2,1,1075,376.97,-11.2,30.32
63,767,0,1,3,1,2154,337.68,-8,34.83
63,767,0,1,4,1,2158,264.35,-8,34.42
63,767,0,2,1,0,2124,900.6,-8,34.17
63,767,0,2,2,0,2120,983.14,-8,34.3
63,767,0,2,3,0,2116,1058.71,-8,33.9
63,767,0,2,4,0,2113,1127.77,-8,34.87
63,767,0,2,1,1,2124,900.6,-8,34.17
63,767,0,2,2,1,2128,826,-8,34.8
63,767,0,2,3,1,2132,755.87,-8,34.87
63,767,0,2,4,1,1066,671.23,-11.2,30.42
63,767,0,3,1,0,2102,1323.3,-8,34
63,767,0,3,2,0,1045,1368.1,-11.2,29.72
63,767,0,3,3,0,2094,1475.06,-8,34.37
63,767,0,3,4,0,1040,1527.92,-11.2,30.53
63,767,0,3,1,1,2102,1323.3,-8,34
63,767,0,3,2,1,2104,1279.78,-8,34.55
63,767,0,3,3,1,2108,1208.05,-8,34.54
63,767,0,3,4,1,2112,1137.6,-8,33.74
63,767,0,4,1,0,2078,1780.77,-8,34.98
63,767,0,4,2,0,1031,1822.62,-11.2,30.4
63,767,0,4,3,0,2070,1930.95,-8,34.92
63,767,0,4,4,0,2066,2009.97,-8,34.37
63,767,0,4,1,1,2078,1780.77,-8,34.98
63,767,0,4,2,1,1035,1694.89,-11.2,29.79
63,767,0,4,3,1,1037,1626.18,-11.2,30.11
63,767,0,4,4,1,2089,1577.12,-8,34.46
63,767,0,5,1,0,1020,2185.51,-11.2,29.61
63,767,0,5,2,0,2051,2288.81,-8,34.05
63,767,0,5,3,0,2047,2363.28,-8,34.35
63,767,0,5,4,0,1013,2413.78,-11.2,30.52
63,767,0,5,1,1,1020,2185.51,-11.2,29.61
63,767,0,5,2,1,1022,2116.13,-11.2,30.25
63,767,0,5,3,1,2062,2079.01,-8,33.84
63,767,0,5,4,1,3013,2047.47,-1.6,38.61
63,767,0,6,1,0,1,2836.33,-1.6,34.05
63,767,0,6,2,0,1000,2849.6,-11.2,29.71
63,767,0,6,1,1,1,2836.33,-1.6,34.05
63,767,0,6,2,1,2026,2750.01,-8,34.5
63,767,0,6,3,1,2030,2679.84,-8,34.01
63,767,0,6,4,1,2034,2603.83,-8,33.64
63,767,0,6,5,1,2038,2528.22,-8,34.87
63,767,0,6,6,1,2042,2459.3,-8,33.74
63,767,0,7,1,0,2009,3082.27,-8,34.22
63,767,0,7,2,0,2005,3164.93,-8,33.61
63,767,0,7,3,0,2001,3228.27,-8,34.91
63,767,0,7,4,0,3003,3350.42,-4.8,39.64
63,767,0,7,1,1,2009,3082.27,-8,34.22
63,767,0,7,2,1,2013,3010.94,-8,33.98
63,767,0,7,3,1,2017,2943.55,-8,35.01
63,767,0,7,4,1,2019,2892.85,-8,33.92
63,767,0,8,1,0,3002,3474.02,-4.8,39.24
63,767,0,8,1,1,2009,3082.27,-8,34.22
63,767,0,8,2,1,2013,3010.94,-8,33.98
63,767,0,8,3,1,2017,2943.55,-8,35.01
63,767,0,8,4,1,2019,2892.85,-8,33.92
63,767,0,9,1,0,3001,3600.3,-4.8,38.7
63,767,0,9,1,1,2009,3082.27,-8,34.22
63,767,0,9,2,1,2013,3010.94,-8,33.98
63,767,0,9,3,1,2017,2943.55,-8,35.01
63,767,0,9,4,1,2019,2892.85,-8,33.92
64,775,0,1,1,0,2147,519.52,-8,34.48
64,775,0,1,2,0,2143,594.49,-8,34.69
64,775,0,1,3,0,1068,624.79,-11.2,29.73
64,775,0,1,4,0,1066,701.54,-11.2,30.41
64,775,0,1,1,1,2147,519.52,-8,34.48
64,775,0,1,2,1,1075,406.9,-11.2,29.61
64,775,0,1,3,1,2154,371.65,-8,34.2
64,775,0,1,4,1,2158,298.61,-8,35.08
64,775,0,2,1,0,2124,934.85,-8,34.29
64,775,0,2,2,0,2120,1017.47,-8,34.88
64,775,0,2,3,0,2116,1093.12,-8,33.99
64,775,0,2,4,0,2113,1162.49,-8,34.51
64,775,0,2,1,1,2124,934.85,-8,34.29
64,775,0,2,2,1,2128,860.48,-8,34.98
64,775,0,2,3,1,2132,790.05,-8,34.21
64,775,0,2,4,1,1066,701.54,-11.2,30.41
64,775,0,3,1,0,2102,1357.52,-8,33.98
64,775,0,3,2,0,1045,1398.19,-11.2,30.08
64,775,0,3,3,0,2094,1509.26,-8,34.56
64,775,0,3,4,0,1040,1557.88,-11.2,29.96
64,775,0,3,1,1,2102,1357.52,-8,33.98
64,775,0,3,2,1,2104,1314.32,-8,34.9
64,775,0,3,3,1,2108,1242.41,-8,34.16
64,775,0,3,4,1,2112,1171.96,-8,33.98
64,775,0,4,1,0,2078,1814.88,-8,33.69
64,775,0,4,2,0,1031,1852.72,-11.2,30.01
64,775,0,4,3,0,2070,1965.1,-8,33.76
64,775,0,4,4,0,2066,2044.42,-8,35
64,775,0,4,1,1,2078,1814.88,-8,33.69
64,775,0,4,2,1,1035,1725.03,-11.2,30.13
64,775,0,4,3,1,1037,1656.1,-11.2,29.77
64,775,0,4,4,1,2089,1611.52,-8,34.92
64,775,0,5,1,0,1020,2215.5,-11.2,29.95
64,775,0,5,2,0,2051,2323.19,-8,34.02
64,775,0,5,3,0,2047,2397.67,-8,33.83
64,775,0,5,4,0,1013,2443.91,-11.2,30.36
64,775,0,5,1,1,1020,2215.5,-11.2,29.95
64,775,0,5,2,1,1022,2146.43,-11.2,30.27
64,775,0,5,3,1,2062,2113.55,-8,33.97
64,775,0,5,4,1,3013,2086.81,-1.6,38.92
64,775,0,6,1,0,1,2870.94,-1.6,35.03
64,775,0,6,2,0,1000,2879.75,-11.2,30.08
64,775,0,6,1,1,1,2870.94,-1.6,35.03
64,775,0,6,2,1,2026,2784.47,-8,34.83
64,775,0,6,3,1,2030,2714.11,-8,33.69
64,775,0,6,4,1,2034,2638.33,-8,34.49
64,775,0,6,5,1,2038,2562.22,-8,34.25
64,775,0,6,6,1,2042,2493.8,-8,34.45
64,775,0,7,1,0,2009,3116.32,-8,33.77
64,775,0,7,2,0,2005,3199.56,-8,35.04
64,775,0,7,3,0,2001,3262.59,-8,33.95
64,775,0,7,4,0,3003,3389.9,-4.8,39.08
64,775,0,7,1,1,2009,3116.32,-8,33.77
64,775,0,7,2,1,2013,3045.24,-8,34.6
64,775,0,7,3,1,2017,2977.73,-8,34.61
64,775,0,7,4,1,2019,2927.17,-8,33.63
64,775,0,8,1,0,3002,3513.55,-4.8,38.8
64,775,0,8,1,1,2009,3116.32,-8,33.77
64,775,0,8,2,1,2013,3045.24,-8,34.6
64,775,0,8,3,1,2017,2977.73,-8,34.61
64,775,0,8,4,1,2019,2927.17,-8,33.63
64,775,0,9,1,0,3001,3639.82,-4.8,39.81
64,775,0,9,1,1,2009,3116.32,-8,33.77
64,775,0,9,2,1,2013,3045.24,-8,34.6
64,775,0,9,3,1,2017,2977.73,-8,34.61
64,775,0,9,4,1,2019,2927.17,-8,33.63
65,783,0,1,1,0,2147,553.93,-8,34.46
65,783,0,1,2,0,2143,628.74,-8,34.48
65,783,0,1,3,0,1068,654.94,-11.2,29.99
65,783,0,1,4,0,1066,731.48,-11.2,29.75
65,783,0,1,1,1,2147,553.93,-8,34.46
65,783,0,1,2,1,1075,437.02,-11.2,30.45
65,783,0,1,3,1,2154,406.35,-8,35.03
65,783,0,1,4,1,2158,333.1,-8,34.42
65,783,0,2,1,0,2124,969.19,-8,33.82
65,783,0,2,2,0,2120,1051.91,-8,34.5
65,783,0,2,3,0,2116,1127.05,-8,34.43
65,783,0,2,4,0,2113,1196.61,-8,33.93
65,783,0,2,1,1,2124,969.19,-8,33.82
65,783,0,2,2,1,2128,894.9,-8,34.66
65,783,0,2,3,1,2132,824.26,-8,33.77
65,783,0,2,4,1,1066,731.48,-11.2,29.75
65,783,0,3,1,0,2102,1392.02,-8,34.18
65,783,0,3,2,0,1045,1428.28,-11.2,30.17
65,783,0,3,3,0,2094,1543.81,-8,34.56
65,783,0,3,4,0,1040,1587.83,-11.2,30.36
65,783,0,3,1,1,2102,1392.02,-8,34.18
65,783,0,3,2,1,2104,1348.73,-8,34.4
65,783,0,3,3,1,2108,1276.71,-8,34.86
65,783,0,3,4,1,2112,1206.36,-8,34.3
65,783,0,4,1,0,2078,1849.37,-8,34
65,783,0,4,2,0,1031,1882.97,-11.2,30.2
65,783,0,4,3,0,2070,1999.3,-8,34.18
65,783,0,4,4,0,2066,2078.7,-8,34.84
65,783,0,4,1,1,2078,1849.37,-8,34
65,783,0,4,2,1,1035,1755.12,-11.2,30.19
65,783,0,4,3,1,1037,1686.19,-11.2,30.35
65,783,0,4,4,1,2089,1645.88,-8,34.94
65,783,0,5,1,0,1020,2245.48,-11.2,29.67
65,783,0,5,2,0,2051,2357.44,-8,34.49
65,783,0,5,3,0,2047,2432.02,-8,34.37
65,783,0,5,4,0,1013,2473.85,-11.2,30.36
65,783,0,5,1,1,1020,2245.48,-11.2,29.67
65,783,0,5,2,1,1022,2176.42,-11.2,30.31
65,783,0,5,3,1,2062,2148.01,-8,34.32
65,783,0,5,4,1,3013,2126.18,-1.6,40.13
65,783,0,6,1,0,1,2905.34,-1.6,34.32
65,783,0,6,2,0,1000,2909.7,-11.2,30.01
65,783,0,6,1,1,1,2905.34,-1.6,34.32
65,783,0,6,2,1,2026,2818.75,-8,34.42
65,783,0,6,3,1,2030,2748.45,-8,34.12
65,783,0,6,4,1,2034,2672.68,-8,34.9
65,783,0,6,5,1,2038,2596.42,-8,34.21
65,783,0,6,6,1,2042,2528.02,-8,35.1
65,783,0,7,1,0,2009,3150.6,-8,34.46
65,783,0,7,2,0,2005,3233.76,-8,34.94
65,783,0,7,3,0,2001,3296.92,-8,34.22
65,783,0,7,4,0,3003,3429.19,-4.8,40.19
65,783,0,7,1,1,2009,3150.6,-8,34.46
65,783,0,7,2,1,2013,3079.64,-8,34.95
65,783,0,7,3,1,2017,3012.16,-8,34.32
65,783,0,7,4,1,2019,2961.75,-8,34.68
65,783,0,8,1,0,3002,3553.03,-4.8,38.86
65,783,0,8,1,1,2009,3150.6,-8,34.46
65,783,0,8,2,1,2013,3079.64,-8,34.95
65,783,0,8,3,1,2017,3012.16,-8,34.32
65,783,0,8,4,1,2019,2961.75,-8,34.68
65,783,0,9,1,0,3001,3679.67,-4.8,40.42
65,783,0,9,1,1,2009,3150.6,-8,34.46
65,783,0,9,2,1,2013,3079.64,-8,34.95
65,783,0,9,3,1,2017,3012.16,-8,34.32
65,783,0,9,4,1,2019,2961.75,-8,34.68
66,791,0,1,1,0,2147,588.38,-8,34.76
66,791,0,1,2,0,2143,662.98,-8,34.87
66,791,0,1,3,0,1068,684.92,-11.2,30.16
66,791,0,1,4,0,1066,761.58,-11.2,29.74
66,791,0,1,1,1,2147,588.38,-8,34.76
66,791,0,1,2,1,1075,467.09,-11.2,30.42
66,791,0,1,3,1,2154,440.89,-8,34.23
66,791,0,1,4,1,2158,367.44,-8,34.31
66,791,0,2,1,0,2124,1003.9,-8,33.96
66,791,0,2,2,0,2120,1086.05,-8,34.51
66,791,0,2,3,0,2116,1161.35,-8,34.29
66,791,0,2,4,0,2113,1231.06,-8,34.49
66,791,0,2,1,1,2124,1003.9,-8,33.96
66,791,0,2,2,1,2128,929.27,-8,34.5
66,791,0,2,3,1,2132,858.68,-8,33.85
66,791,0,2,4,1,1066,761.58,-11.2,29.74
66,791,0,3,1,0,2102,1426.52,-8,34.9
66,791,0,3,2,0,1045,1458.39,-11.2,30.29
66,791,0,3,3,0,2094,1578.29,-8,34.76
66,791,0,3,4,0,1040,1617.74,-11.2,30.39
66,791,0,3,1,1,2102,1426.52,-8,34.9
66,791,0,3,2,1,2104,1383.13,-8,34.11
66,791,0,3,3,1,2108,1310.94,-8,34.16
66,791,0,3,4,1,2112,1240.46,-8,34.32
66,791,0,4,1,0,2078,1883.84,-8,34.81
66,791,0,4,2,0,1031,1913.03,-11.2,29.88
66,791,0,4,3,0,2070,2033.73,-8,34.92
66,791,0,4,4,0,2066,2112.73,-8,33.7
66,791,0,4,1,1,2078,1883.84,-8,34.81
66,791,0,4,2,1,1035,1785.14,-11.2,29.6
66,791,0,4,3,1,1037,1716.16,-11.2,30.2
66,791,0,4,4,1,2089,1680.41,-8,34.85
66,791,0,5,1,0,1020,2275.61,-11.2,30.3
66,791,0,5,2,0,2051,2391.78,-8,34.92
